,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002910.SZ,20250418,9.2,9.99,8.92,9.42,9.28,0.14000000000000057,1.51,268335.0,253478.872
1,002910.SZ,20250417,9.03,9.34,8.96,9.28,9.19,0.08999999999999986,0.98,144198.0,132839.027
2,002910.SZ,20250416,9.11,9.29,8.93,9.19,9.22,-0.030000000000001137,-0.33,137978.23,126029.96
3,002910.SZ,20250415,9.18,9.56,9.02,9.22,9.12,0.10000000000000142,1.1,232177.23,215540.99
4,002910.SZ,20250414,8.75,9.24,8.73,9.12,8.72,0.3999999999999986,4.59,148388.0,134287.117
5,002910.SZ,20250411,8.85,9.05,8.71,8.72,9.02,-0.29999999999999893,-3.33,161857.0,142884.163
6,002910.SZ,20250410,8.35,9.27,8.35,9.02,8.43,0.5899999999999999,7.0,241663.12,215753.936
7,002910.SZ,20250409,8.17,8.5,7.56,8.43,8.18,0.25,3.06,148912.62,120204.612
8,002910.SZ,20250408,7.49,8.39,7.49,8.18,7.83,0.34999999999999964,4.47,150210.0,121312.565
9,002910.SZ,20250407,8.45,8.45,7.83,7.83,8.7,-0.8699999999999992,-10.0,89252.0,71136.749
10,002910.SZ,20250403,8.52,8.7,8.5,8.7,8.61,0.08999999999999986,1.05,54933.0,47444.691
11,002910.SZ,20250402,8.73,8.74,8.61,8.61,8.65,-0.040000000000000924,-0.46,40713.0,35271.195
12,002910.SZ,20250401,8.64,8.81,8.64,8.65,8.54,0.11000000000000121,1.29,58189.0,50710.746
13,002910.SZ,20250331,8.64,8.65,8.35,8.54,8.67,-0.13000000000000078,-1.5,70713.0,60047.042
14,002910.SZ,20250328,8.82,8.9,8.63,8.67,8.86,-0.1899999999999995,-2.14,64996.0,56638.229
15,002910.SZ,20250327,8.91,9.08,8.83,8.86,8.92,-0.0600000000000005,-0.67,73634.0,65771.219
16,002910.SZ,20250326,8.78,9.02,8.72,8.92,8.86,0.0600000000000005,0.68,89011.0,79310.087
17,002910.SZ,20250325,8.81,8.96,8.61,8.86,8.81,0.049999999999998934,0.57,110582.0,97125.093
18,002910.SZ,20250324,9.15,9.16,8.6,8.81,9.15,-0.33999999999999986,-3.72,121471.0,107705.324
19,002910.SZ,20250321,9.3,9.33,9.11,9.15,9.38,-0.23000000000000043,-2.45,131233.61,120445.083
