,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603955.SH,20250418,19.87,21.76,19.61,21.76,19.78,1.9800000000000004,10.01,157255.12,328075.954
1,603955.SH,20250417,20.3,20.77,19.76,19.78,20.41,-0.629999999999999,-3.09,105312.0,212108.322
2,603955.SH,20250416,20.8,21.45,20.02,20.41,19.86,0.5500000000000007,2.77,151783.9,314281.661
3,603955.SH,20250415,18.06,19.86,18.05,19.86,18.05,1.8099999999999987,10.03,71392.9,138085.476
4,603955.SH,20250414,18.0,18.32,17.51,18.05,17.14,0.9100000000000001,5.31,40724.0,73256.283
5,603955.SH,20250411,16.81,17.47,16.81,17.14,16.99,0.15000000000000213,0.88,26726.12,46103.319
6,603955.SH,20250410,16.77,17.32,16.77,16.99,16.57,0.41999999999999815,2.53,37910.22,64830.897
7,603955.SH,20250409,16.0,16.89,14.77,16.57,16.31,0.26000000000000156,1.59,54023.9,85794.29
8,603955.SH,20250408,16.51,16.97,15.91,16.31,17.28,-0.9700000000000024,-5.61,59939.57,98221.269
9,603955.SH,20250407,18.18,18.2,17.28,17.28,19.2,-1.9199999999999982,-10.0,28032.0,48996.552
10,603955.SH,20250403,19.65,19.65,18.81,19.2,19.48,-0.28000000000000114,-1.44,25283.0,48463.612
11,603955.SH,20250402,19.17,20.07,19.1,19.48,19.15,0.33000000000000185,1.72,37922.48,74267.311
12,603955.SH,20250401,19.16,19.48,19.05,19.15,19.16,-0.010000000000001563,-0.05,26486.0,51053.368
13,603955.SH,20250331,19.89,19.89,18.87,19.16,19.92,-0.7600000000000016,-3.82,41529.12,79863.735
14,603955.SH,20250328,20.05,20.18,19.8,19.92,20.05,-0.129999999999999,-0.65,31386.3,62731.666
15,603955.SH,20250327,20.37,20.79,19.93,20.05,20.53,-0.4800000000000004,-2.34,40651.0,82187.47
16,603955.SH,20250326,19.65,20.55,19.6,20.53,19.65,0.8800000000000026,4.48,48271.0,97217.05
17,603955.SH,20250325,20.21,20.39,19.6,19.65,20.34,-0.6900000000000013,-3.39,50556.0,101301.218
18,603955.SH,20250324,20.74,21.25,19.63,20.34,20.75,-0.41000000000000014,-1.98,86637.0,176104.54
19,603955.SH,20250321,20.9,21.09,20.28,20.75,20.97,-0.21999999999999886,-1.05,60631.0,125507.862
20,603955.SH,20250320,19.99,21.2,19.87,20.97,19.99,0.9800000000000004,4.9,108618.3,225532.957
21,603955.SH,20250319,19.99,20.19,19.81,19.99,20.09,-0.10000000000000142,-0.5,32980.0,65807.77
22,603955.SH,20250318,20.14,20.3,19.77,20.09,19.93,0.16000000000000014,0.8,45984.2,91942.651
23,603955.SH,20250317,19.38,20.32,19.38,19.93,19.32,0.6099999999999994,3.16,77469.88,154921.543
24,603955.SH,20250314,19.35,19.58,18.92,19.32,19.39,-0.07000000000000028,-0.36,57117.0,109691.913
25,603955.SH,20250313,19.8,20.64,19.37,19.39,20.09,-0.6999999999999993,-3.48,120123.0,238386.533
26,603955.SH,20250312,19.01,20.92,19.01,20.09,19.02,1.0700000000000003,5.63,192862.18,392753.494
27,603955.SH,20250311,18.5,19.08,18.43,19.02,18.7,0.3200000000000003,1.71,34004.05,63587.548
