,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600236.SH,20250422,6.39,6.5,6.33,6.34,6.4,-0.0600000000000005,-0.94,128023.85,81990.267
1,600236.SH,20250421,6.39,6.44,6.38,6.4,6.38,0.020000000000000462,0.31,77086.02,49389.017
2,600236.SH,20250418,6.42,6.44,6.36,6.38,6.43,-0.04999999999999982,-0.78,76901.88,49069.3
3,600236.SH,20250417,6.49,6.51,6.41,6.43,6.52,-0.08999999999999986,-1.38,104621.69,67385.965
4,600236.SH,20250416,6.51,6.55,6.46,6.52,6.52,0.0,0.0,96228.49,62484.235
5,600236.SH,20250415,6.53,6.53,6.43,6.52,6.51,0.009999999999999787,0.15,102539.5,66402.13
6,600236.SH,20250414,6.39,6.53,6.38,6.51,6.39,0.1200000000000001,1.88,147041.61,95252.428
7,600236.SH,20250411,6.41,6.44,6.36,6.39,6.43,-0.040000000000000036,-0.62,115075.06,73602.876
8,600236.SH,20250410,6.34,6.43,6.28,6.43,6.34,0.08999999999999986,1.42,149604.71,95477.08
9,600236.SH,20250409,6.34,6.35,6.19,6.34,6.37,-0.03000000000000025,-0.47,171343.16,107676.58
10,600236.SH,20250408,6.12,6.37,6.12,6.37,6.1,0.27000000000000046,4.43,215406.74,135455.79
11,600236.SH,20250407,6.4,6.46,5.9,6.1,6.56,-0.45999999999999996,-7.01,296417.23,184164.817
12,600236.SH,20250403,6.45,6.57,6.43,6.56,6.46,0.09999999999999964,1.55,132564.82,86554.523
13,600236.SH,20250402,6.56,6.59,6.44,6.46,6.6,-0.13999999999999968,-2.12,148220.33,96002.564
14,600236.SH,20250401,6.44,6.6,6.43,6.6,6.44,0.15999999999999925,2.48,182899.97,119376.172
15,600236.SH,20250331,6.44,6.52,6.43,6.44,6.43,0.010000000000000675,0.16,131121.25,84826.253
16,600236.SH,20250328,6.38,6.44,6.35,6.43,6.37,0.05999999999999961,0.94,124713.96,79818.728
17,600236.SH,20250327,6.46,6.5,6.35,6.37,6.46,-0.08999999999999986,-1.39,134573.8,86341.056
18,600236.SH,20250326,6.53,6.55,6.4,6.46,6.57,-0.11000000000000032,-1.67,193786.88,125133.327
19,600236.SH,20250325,6.47,6.6,6.4,6.57,6.45,0.1200000000000001,1.86,189637.05,123850.054
20,600236.SH,20250324,6.48,6.54,6.39,6.45,6.47,-0.019999999999999574,-0.31,166585.24,107541.469
21,600236.SH,20250321,6.35,6.48,6.34,6.47,6.36,0.10999999999999943,1.73,205438.15,132317.923
22,600236.SH,20250320,6.36,6.44,6.33,6.36,6.35,0.010000000000000675,0.16,116446.41,74323.22
23,600236.SH,20250319,6.26,6.39,6.24,6.35,6.26,0.08999999999999986,1.44,216924.97,137227.13
24,600236.SH,20250318,6.25,6.26,6.21,6.26,6.24,0.019999999999999574,0.32,86551.0,53988.809
25,600236.SH,20250317,6.26,6.33,6.22,6.24,6.24,0.0,0.0,169326.53,105982.281
