,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300440.SZ,20250422,8.9,8.91,8.7,8.77,8.89,-0.120000000000001,-1.35,96092.57,84360.444
1,300440.SZ,20250421,8.7,8.89,8.64,8.89,8.76,0.13000000000000078,1.48,99973.8,88124.934
2,300440.SZ,20250418,8.87,8.94,8.66,8.76,9.0,-0.2400000000000002,-2.67,136732.0,120069.497
3,300440.SZ,20250417,8.9,9.08,8.78,9.0,8.96,0.03999999999999915,0.45,187707.25,168632.598
4,300440.SZ,20250416,8.8,9.09,8.7,8.96,8.8,0.16000000000000014,1.82,209649.71,186838.417
5,300440.SZ,20250415,8.74,8.87,8.68,8.8,8.78,0.02000000000000135,0.23,94175.0,82610.845
6,300440.SZ,20250414,8.8,8.95,8.72,8.78,8.76,0.019999999999999574,0.23,120790.87,106137.975
7,300440.SZ,20250411,8.71,8.88,8.62,8.76,8.82,-0.0600000000000005,-0.68,144171.49,126713.645
8,300440.SZ,20250410,8.94,9.15,8.79,8.82,8.84,-0.019999999999999574,-0.23,235194.0,209859.168
9,300440.SZ,20250409,7.85,8.98,7.47,8.84,7.92,0.9199999999999999,11.62,305375.0,253319.299
10,300440.SZ,20250408,7.78,8.22,7.71,7.92,7.55,0.3700000000000001,4.9,192490.0,152871.448
11,300440.SZ,20250407,8.2,8.34,7.41,7.55,8.79,-1.2399999999999993,-14.11,266522.86,208243.864
12,300440.SZ,20250403,8.8,9.0,8.72,8.79,8.88,-0.09000000000000163,-1.01,158762.0,140567.074
13,300440.SZ,20250402,8.68,9.21,8.62,8.88,8.76,0.120000000000001,1.37,177163.88,159091.951
14,300440.SZ,20250401,8.7,8.95,8.68,8.76,8.74,0.019999999999999574,0.23,130563.73,115145.767
15,300440.SZ,20250331,8.39,8.87,8.23,8.74,8.39,0.34999999999999964,4.17,167067.22,142738.555
16,300440.SZ,20250328,8.47,8.61,8.35,8.39,8.45,-0.05999999999999872,-0.71,80929.72,68556.003
17,300440.SZ,20250327,8.62,8.68,8.41,8.45,8.66,-0.21000000000000085,-2.42,101919.72,86757.961
18,300440.SZ,20250326,8.61,8.82,8.59,8.66,8.66,0.0,0.0,96160.22,83739.546
19,300440.SZ,20250325,8.8,9.02,8.56,8.66,8.79,-0.129999999999999,-1.48,137821.0,121081.425
20,300440.SZ,20250324,8.85,9.05,8.49,8.79,8.87,-0.08000000000000007,-0.9,190625.51,166583.829
21,300440.SZ,20250321,9.15,9.21,8.85,8.87,9.22,-0.3500000000000014,-3.8,178332.0,160440.44
22,300440.SZ,20250320,9.2,9.45,9.0,9.22,9.21,0.009999999999999787,0.11,217875.5,201391.294
23,300440.SZ,20250319,9.35,9.79,9.11,9.21,9.37,-0.15999999999999837,-1.71,430767.64,402601.438
24,300440.SZ,20250318,8.85,9.39,8.84,9.37,8.85,0.5199999999999996,5.88,356406.11,325761.908
25,300440.SZ,20250317,8.7,8.98,8.63,8.85,8.68,0.16999999999999993,1.96,170859.82,150146.591
26,300440.SZ,20250314,8.63,8.7,8.51,8.68,8.65,0.02999999999999936,0.35,104608.0,90321.577
27,300440.SZ,20250313,8.82,8.85,8.42,8.65,8.87,-0.21999999999999886,-2.48,175837.0,150987.886
28,300440.SZ,20250312,8.85,9.02,8.74,8.87,8.8,0.06999999999999851,0.8,240998.79,214977.203
29,300440.SZ,20250311,8.45,8.95,8.39,8.8,8.6,0.20000000000000107,2.33,207965.0,181499.331
30,300440.SZ,20250310,8.56,9.03,8.53,8.6,8.57,0.02999999999999936,0.35,220291.68,193001.411
31,300440.SZ,20250307,8.64,8.72,8.49,8.57,8.64,-0.07000000000000028,-0.81,130238.0,112018.749
32,300440.SZ,20250306,8.39,8.72,8.39,8.64,8.38,0.2599999999999998,3.1,174413.18,149846.272
