,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300591.SZ,20250429,4.89,5.08,4.78,4.94,4.87,0.07000000000000028,1.44,276110.0,136849.261
1,300591.SZ,20250428,5.05,5.16,4.86,4.87,4.97,-0.09999999999999964,-2.01,395497.3,196905.786
2,300591.SZ,20250425,4.49,5.2,4.46,4.97,4.49,0.47999999999999954,10.69,668106.05,324591.338
3,300591.SZ,20250424,4.59,4.63,4.42,4.49,4.26,0.23000000000000043,5.4,440992.0,198376.738
4,300591.SZ,20250423,4.27,4.35,4.21,4.26,4.22,0.040000000000000036,0.95,222069.5,94878.022
5,300591.SZ,20250422,4.19,4.5,4.19,4.22,4.22,0.0,0.0,259201.1,111746.369
6,300591.SZ,20250421,4.25,4.27,4.16,4.22,4.22,0.0,0.0,169434.0,71553.57
7,300591.SZ,20250418,4.32,4.42,4.17,4.22,4.32,-0.10000000000000053,-2.31,236244.0,100238.306
8,300591.SZ,20250417,4.14,4.59,4.07,4.32,4.15,0.16999999999999993,4.1,402849.2,174655.863
9,300591.SZ,20250416,4.25,4.31,4.05,4.15,4.26,-0.10999999999999943,-2.58,176336.5,73348.874
10,300591.SZ,20250415,4.19,4.28,4.16,4.26,4.19,0.0699999999999994,1.67,149111.1,62848.575
11,300591.SZ,20250414,4.2,4.29,4.17,4.19,4.14,0.05000000000000071,1.21,169221.3,71607.013
12,300591.SZ,20250411,4.15,4.22,4.11,4.14,4.17,-0.03000000000000025,-0.72,177080.5,73766.762
13,300591.SZ,20250410,4.11,4.35,4.11,4.17,4.03,0.13999999999999968,3.47,318346.3,134286.111
14,300591.SZ,20250409,3.69,4.08,3.42,4.03,3.79,0.2400000000000002,6.33,375252.3,142947.988
15,300591.SZ,20250408,3.8,3.96,3.71,3.79,3.73,0.06000000000000005,1.61,276184.7,105462.681
16,300591.SZ,20250407,4.31,4.32,3.68,3.73,4.6,-0.8699999999999997,-18.91,378504.04,149521.218
17,300591.SZ,20250403,4.66,4.79,4.57,4.6,4.71,-0.11000000000000032,-2.34,166292.5,77223.142
18,300591.SZ,20250402,4.78,4.82,4.68,4.71,4.76,-0.04999999999999982,-1.05,137772.0,65291.435
19,300591.SZ,20250401,4.85,4.92,4.76,4.76,4.87,-0.11000000000000032,-2.26,205239.6,99518.8
20,300591.SZ,20250331,4.8,5.08,4.68,4.87,4.82,0.04999999999999982,1.04,291796.19,141976.793
21,300591.SZ,20250328,5.02,5.08,4.82,4.82,4.98,-0.16000000000000014,-3.21,273311.3,134183.669
22,300591.SZ,20250327,4.66,5.15,4.53,4.98,4.66,0.3200000000000003,6.87,494988.44,242632.619
23,300591.SZ,20250326,4.56,4.75,4.54,4.66,4.61,0.04999999999999982,1.08,158820.83,74317.62
24,300591.SZ,20250325,4.77,4.88,4.6,4.61,4.79,-0.17999999999999972,-3.76,222503.98,104800.004
25,300591.SZ,20250324,5.06,5.1,4.65,4.79,5.2,-0.41000000000000014,-7.88,429935.69,210669.49
26,300591.SZ,20250321,4.84,5.29,4.83,5.2,4.77,0.4300000000000006,9.01,508755.39,256468.024
27,300591.SZ,20250320,4.87,4.9,4.75,4.77,4.8,-0.03000000000000025,-0.63,202687.3,97968.126
28,300591.SZ,20250319,4.71,4.98,4.68,4.8,4.74,0.05999999999999961,1.27,254866.7,123359.078
29,300591.SZ,20250318,4.76,4.78,4.69,4.74,4.74,0.0,0.0,119529.9,56501.684
30,300591.SZ,20250317,4.73,4.78,4.7,4.74,4.74,0.0,0.0,129972.0,61658.7
31,300591.SZ,20250314,4.69,4.74,4.61,4.74,4.69,0.04999999999999982,1.07,127328.5,59735.237
32,300591.SZ,20250313,4.77,4.78,4.59,4.69,4.78,-0.08999999999999986,-1.88,195709.46,91245.688
33,300591.SZ,20250312,4.84,4.89,4.77,4.78,4.86,-0.08000000000000007,-1.65,183645.3,88299.193
34,300591.SZ,20250311,4.76,4.92,4.75,4.86,4.82,0.040000000000000036,0.83,175692.88,85030.37
35,300591.SZ,20250310,4.92,4.97,4.8,4.82,4.93,-0.10999999999999943,-2.23,223294.76,108378.573
36,300591.SZ,20250307,5.09,5.23,4.93,4.93,5.08,-0.15000000000000036,-2.95,321343.1,162381.19
37,300591.SZ,20250306,5.19,5.28,5.03,5.08,5.2,-0.1200000000000001,-2.31,459488.39,234865.347
38,300591.SZ,20250305,4.72,5.35,4.62,5.2,4.8,0.40000000000000036,8.33,630388.11,316096.602
39,300591.SZ,20250304,4.4,4.98,4.38,4.8,4.47,0.33000000000000007,7.38,470045.5,222414.121
40,300591.SZ,20250303,4.55,4.73,4.4,4.47,4.45,0.019999999999999574,0.45,322010.89,145432.954
41,300591.SZ,20250228,4.37,4.65,4.32,4.45,4.37,0.08000000000000007,1.83,404737.89,180681.817
42,300591.SZ,20250227,4.37,4.45,4.25,4.37,4.33,0.040000000000000036,0.92,152006.08,65816.982
43,300591.SZ,20250226,4.3,4.34,4.26,4.33,4.27,0.0600000000000005,1.41,108300.3,46654.686
44,300591.SZ,20250225,4.27,4.37,4.22,4.27,4.29,-0.020000000000000462,-0.47,128182.5,55080.353
45,300591.SZ,20250224,4.24,4.33,4.19,4.29,4.26,0.03000000000000025,0.7,158802.82,67736.961
46,300591.SZ,20250221,4.29,4.35,4.19,4.26,4.32,-0.0600000000000005,-1.39,159776.6,67720.278
47,300591.SZ,20250220,4.28,4.39,4.22,4.32,4.22,0.10000000000000053,2.37,185945.0,79702.56
48,300591.SZ,20250219,4.1,4.28,4.1,4.22,4.11,0.10999999999999943,2.68,123120.5,51808.68
49,300591.SZ,20250218,4.32,4.35,4.09,4.11,4.27,-0.15999999999999925,-3.75,141813.81,59591.11
50,300591.SZ,20250217,4.17,4.29,4.16,4.27,4.17,0.09999999999999964,2.4,123476.61,52325.28
51,300591.SZ,20250214,4.18,4.22,4.14,4.17,4.19,-0.020000000000000462,-0.48,85714.0,35777.374
52,300591.SZ,20250213,4.25,4.3,4.17,4.19,4.26,-0.0699999999999994,-1.64,125419.5,52835.142
53,300591.SZ,20250212,4.29,4.34,4.22,4.26,4.29,-0.03000000000000025,-0.7,144310.29,61655.115
54,300591.SZ,20250211,4.29,4.34,4.16,4.29,4.3,-0.009999999999999787,-0.23,165007.19,69957.494
