,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,834682.BJ,20250422,13.75,13.8,12.88,12.92,13.75,-0.8300000000000001,-6.04,146040.93,193484.703
1,834682.BJ,20250421,13.73,13.88,13.25,13.75,13.66,0.08999999999999986,0.66,126508.83,170680.204
2,834682.BJ,20250418,13.83,14.14,13.54,13.66,13.86,-0.1999999999999993,-1.44,147331.87,203253.214
3,834682.BJ,20250417,13.6,14.3,13.34,13.86,13.64,0.21999999999999886,1.61,211668.33,291032.097
4,834682.BJ,20250416,13.03,15.0,12.62,13.64,13.03,0.6100000000000012,4.68,260448.67,359325.139
5,834682.BJ,20250415,12.6,13.18,12.26,13.03,12.67,0.35999999999999943,2.84,162951.86,206283.498
6,834682.BJ,20250414,11.9,12.86,11.9,12.67,11.6,1.0700000000000003,9.22,192455.5,239923.354
7,834682.BJ,20250411,11.52,12.08,11.52,11.6,11.81,-0.21000000000000085,-1.78,131755.84,155856.871
8,834682.BJ,20250410,11.78,12.38,11.7,11.81,11.57,0.2400000000000002,2.07,199498.78,239474.485
9,834682.BJ,20250409,10.54,11.8,9.8,11.57,10.94,0.6300000000000008,5.76,200424.82,221330.962
10,834682.BJ,20250408,10.3,11.05,10.3,10.94,10.23,0.7099999999999991,6.94,169009.43,180355.743
11,834682.BJ,20250407,12.04,12.18,9.78,10.23,13.03,-2.799999999999999,-21.49,195217.17,217042.862
12,834682.BJ,20250403,12.41,13.21,12.33,13.03,12.66,0.3699999999999992,2.92,164055.83,210963.277
13,834682.BJ,20250402,12.6,12.88,12.3,12.66,12.88,-0.22000000000000064,-1.71,151976.02,191051.408
14,834682.BJ,20250401,11.65,12.93,11.63,12.88,11.46,1.42,12.39,226086.62,278233.032
15,834682.BJ,20250331,11.2,11.98,11.09,11.46,11.1,0.3600000000000012,3.24,155424.91,180134.657
16,834682.BJ,20250328,11.89,12.08,11.06,11.1,12.1,-1.0,-8.26,156134.46,178655.756
17,834682.BJ,20250327,12.68,13.02,12.02,12.1,13.46,-1.3600000000000012,-10.1,212211.23,267385.105
18,834682.BJ,20250326,11.99,13.82,11.87,13.46,12.48,0.9800000000000004,7.85,323743.23,411916.806
19,834682.BJ,20250325,12.6,14.93,12.25,12.48,12.89,-0.41000000000000014,-3.18,379901.63,512203.99
20,834682.BJ,20250324,11.01,13.68,11.0,12.89,10.87,2.0200000000000014,18.58,347207.24,420120.606
21,834682.BJ,20250321,10.01,11.48,10.01,10.87,10.3,0.5699999999999985,5.53,209603.03,227980.557
22,834682.BJ,20250320,10.73,11.28,10.26,10.3,11.05,-0.75,-6.79,158520.5,169660.808
23,834682.BJ,20250319,12.01,12.98,10.88,11.05,11.5,-0.4499999999999993,-3.91,260749.4,313580.572
24,834682.BJ,20250318,10.75,11.55,10.71,11.5,10.65,0.8499999999999996,7.98,163138.76,183082.782
25,834682.BJ,20250317,11.35,11.8,10.62,10.65,10.54,0.11000000000000121,1.04,140144.51,155456.024
26,834682.BJ,20250314,10.03,10.58,10.02,10.54,10.12,0.41999999999999993,4.15,120419.94,124583.42
27,834682.BJ,20250313,10.01,10.35,9.72,10.12,10.05,0.06999999999999851,0.7,95791.35,96116.029
28,834682.BJ,20250312,10.3,10.35,10.01,10.05,10.19,-0.1399999999999988,-1.37,66215.88,67044.316
29,834682.BJ,20250311,9.92,10.2,9.78,10.19,9.99,0.1999999999999993,2.0,78366.14,78347.989
30,834682.BJ,20250310,9.77,9.99,9.7,9.99,9.73,0.2599999999999998,2.67,66746.41,65901.868
31,834682.BJ,20250307,9.78,10.07,9.6,9.73,9.79,-0.05999999999999872,-0.61,90924.3,89417.605
32,834682.BJ,20250306,10.09,10.18,9.61,9.79,10.09,-0.3000000000000007,-2.97,122007.49,119529.026
33,834682.BJ,20250305,9.89,10.28,9.7,10.09,9.89,0.1999999999999993,2.02,137936.65,138280.353
34,834682.BJ,20250304,9.39,9.89,9.35,9.89,9.47,0.41999999999999993,4.44,83952.74,81374.941
35,834682.BJ,20250303,9.21,9.6,9.12,9.47,9.17,0.3000000000000007,3.27,73625.3,69225.852
36,834682.BJ,20250228,9.6,9.74,9.14,9.17,9.46,-0.2900000000000009,-3.07,89121.09,83802.577
37,834682.BJ,20250227,9.07,9.55,9.02,9.46,8.99,0.47000000000000064,5.23,142240.97,133326.578
38,834682.BJ,20250226,8.89,9.13,8.89,8.99,8.82,0.16999999999999993,1.93,53852.36,48527.961
39,834682.BJ,20250225,9.05,9.05,8.7,8.82,9.06,-0.2400000000000002,-2.65,51163.87,45528.725
40,834682.BJ,20250224,8.97,9.22,8.85,9.06,8.97,0.08999999999999986,1.0,57419.17,52088.45
41,834682.BJ,20250221,8.96,9.03,8.58,8.97,8.94,0.030000000000001137,0.34,63245.72,56272.617
42,834682.BJ,20250220,8.85,9.06,8.69,8.94,8.78,0.16000000000000014,1.82,66181.53,59097.832
43,834682.BJ,20250219,8.5,8.8,8.41,8.78,8.56,0.21999999999999886,2.57,46920.33,40579.828
44,834682.BJ,20250218,8.88,9.09,8.5,8.56,8.86,-0.29999999999999893,-3.39,56416.09,50102.63
45,834682.BJ,20250217,8.72,8.92,8.65,8.86,8.73,0.129999999999999,1.49,44662.6,39295.929
46,834682.BJ,20250214,9.0,9.0,8.67,8.73,8.96,-0.23000000000000043,-2.57,52979.16,46413.952
47,834682.BJ,20250213,9.27,9.35,8.96,8.96,9.32,-0.35999999999999943,-3.86,78686.75,71693.673
48,834682.BJ,20250212,8.87,9.6,8.75,9.32,8.88,0.4399999999999995,4.95,127309.96,118146.974
49,834682.BJ,20250211,8.65,8.98,8.58,8.88,8.68,0.20000000000000107,2.3,83214.63,73235.11
50,834682.BJ,20250210,8.67,8.68,8.47,8.68,8.62,0.0600000000000005,0.7,58338.69,50154.18
51,834682.BJ,20250207,8.35,8.78,8.24,8.62,8.38,0.23999999999999844,2.86,86955.07,74450.947
52,834682.BJ,20250206,8.1,8.38,7.92,8.38,8.11,0.27000000000000135,3.33,49810.7,40641.521
53,834682.BJ,20250205,8.33,8.36,8.09,8.11,8.28,-0.16999999999999993,-2.05,27031.09,22123.153
54,834682.BJ,20250127,8.36,8.4,8.2,8.28,8.3,-0.02000000000000135,-0.24,21515.3,17816.987
55,834682.BJ,20250124,8.29,8.33,8.11,8.3,8.24,0.0600000000000005,0.73,28542.07,23506.727
56,834682.BJ,20250123,8.28,8.45,8.19,8.24,8.18,0.0600000000000005,0.73,32356.83,26967.806
57,834682.BJ,20250122,8.29,8.32,8.1,8.18,8.29,-0.10999999999999943,-1.33,23548.33,19280.845
58,834682.BJ,20250121,8.35,8.41,8.15,8.29,8.2,0.08999999999999986,1.1,20886.26,17270.035
59,834682.BJ,20250120,8.35,8.52,8.16,8.2,8.29,-0.08999999999999986,-1.09,31821.55,26551.958
60,834682.BJ,20250117,8.48,8.5,8.23,8.29,8.47,-0.1800000000000015,-2.13,33887.87,28286.421
61,834682.BJ,20250116,8.3,8.66,8.29,8.47,8.18,0.2900000000000009,3.55,76787.78,65339.62
62,834682.BJ,20250115,8.39,8.62,8.14,8.18,8.39,-0.21000000000000085,-2.5,70849.08,59485.08
63,834682.BJ,20250114,7.44,8.44,7.42,8.39,7.41,0.9800000000000004,13.23,94723.27,76558.559
