,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301613.SZ,20250418,65.86,66.53,64.29,64.85,66.4,-1.5500000000000114,-2.33,16462.26,107604.392
1,301613.SZ,20250417,67.32,67.8,66.28,66.4,68.55,-2.1499999999999915,-3.14,21123.82,141740.986
2,301613.SZ,20250416,68.02,69.15,67.26,68.55,68.7,-0.15000000000000568,-0.22,21165.6,144077.517
3,301613.SZ,20250415,70.0,71.5,67.48,68.7,69.52,-0.8199999999999932,-1.18,29034.0,200540.453
4,301613.SZ,20250414,69.95,72.5,69.49,69.52,69.5,0.01999999999999602,0.03,34674.86,244897.502
5,301613.SZ,20250411,66.13,70.08,66.13,69.5,67.4,2.0999999999999943,3.12,38389.24,265250.585
6,301613.SZ,20250410,68.5,70.5,67.01,67.4,65.3,2.1000000000000085,3.22,40389.5,276403.163
7,301613.SZ,20250409,63.9,65.8,56.17,65.3,65.75,-0.45000000000000284,-0.68,47996.86,299162.916
8,301613.SZ,20250408,63.25,66.5,62.5,65.75,63.25,2.5,3.95,45000.86,292108.379
9,301613.SZ,20250407,63.0,67.99,59.0,63.25,73.58,-10.329999999999998,-14.04,57873.61,369133.131
10,301613.SZ,20250403,73.5,77.2,73.35,73.58,77.71,-4.1299999999999955,-5.31,60861.74,454247.015
11,301613.SZ,20250402,71.26,82.5,71.26,77.71,71.05,6.659999999999997,9.37,87980.25,676007.093
12,301613.SZ,20250401,75.5,77.2,70.67,71.05,74.1,-3.049999999999997,-4.12,75307.79,548274.331
13,301613.SZ,20250331,64.5,74.1,64.5,74.1,61.75,12.349999999999994,20.0,63425.99,448574.571
14,301613.SZ,20250328,59.8,62.27,58.13,61.75,60.1,1.6499999999999986,2.75,26607.84,159582.922
15,301613.SZ,20250327,60.4,62.08,59.78,60.1,60.04,0.060000000000002274,0.1,20354.0,124163.97
16,301613.SZ,20250326,60.53,61.82,59.92,60.04,62.0,-1.9600000000000009,-3.16,27044.0,163752.124
17,301613.SZ,20250325,65.3,65.9,62.0,62.0,67.43,-5.430000000000007,-8.05,37352.52,239021.285
18,301613.SZ,20250324,72.1,76.94,67.0,67.43,65.4,2.030000000000001,3.1,61717.26,439675.572
19,301613.SZ,20250307,62.47,65.65,62.47,65.4,62.85,2.5500000000000043,4.06,34261.31,221053.124
20,301613.SZ,20250306,62.7,63.5,62.26,62.85,62.31,0.5399999999999991,0.87,12495.12,78632.237
21,301613.SZ,20250305,63.24,63.44,62.01,62.31,63.08,-0.769999999999996,-1.22,11656.06,72800.357
22,301613.SZ,20250304,63.68,63.72,62.68,63.08,64.26,-1.1800000000000068,-1.84,17230.31,108742.615
23,301613.SZ,20250303,61.11,64.29,60.13,64.26,61.11,3.1500000000000057,5.15,36630.43,231908.808
24,301613.SZ,20250228,61.51,62.98,61.08,61.11,61.78,-0.6700000000000017,-1.08,19880.14,123053.185
25,301613.SZ,20250227,60.75,62.1,60.74,61.78,60.88,0.8999999999999986,1.48,15274.19,93993.594
26,301613.SZ,20250226,60.73,62.36,60.61,60.88,60.73,0.15000000000000568,0.25,10672.22,65375.756
27,301613.SZ,20250225,60.82,61.8,60.51,60.73,61.25,-0.5200000000000031,-0.85,11048.87,67467.255
28,301613.SZ,20250224,62.0,62.45,60.91,61.25,61.76,-0.509999999999998,-0.83,12264.17,75595.567
29,301613.SZ,20250221,61.61,62.45,61.61,61.76,62.06,-0.30000000000000426,-0.48,13695.82,84881.41
30,301613.SZ,20250220,62.42,62.46,61.3,62.06,61.95,0.10999999999999943,0.18,15997.05,98908.802
31,301613.SZ,20250219,61.6,62.99,61.3,61.95,61.68,0.2700000000000031,0.44,18865.75,116774.525
32,301613.SZ,20250218,60.13,63.28,59.82,61.68,60.1,1.5799999999999983,2.63,34084.38,210864.662
33,301613.SZ,20250217,60.6,60.65,59.3,60.1,60.26,-0.1599999999999966,-0.27,12752.78,76522.055
34,301613.SZ,20250214,59.16,60.92,59.1,60.26,58.87,1.3900000000000006,2.36,16604.73,100063.833
35,301613.SZ,20250213,60.18,60.88,58.8,58.87,60.31,-1.4400000000000048,-2.39,14145.63,84645.749
36,301613.SZ,20250212,60.63,60.8,59.8,60.31,60.83,-0.519999999999996,-0.85,12166.91,73313.801
37,301613.SZ,20250211,60.62,61.5,59.81,60.83,60.3,0.5300000000000011,0.88,20084.71,121769.897
38,301613.SZ,20250210,60.0,60.47,59.6,60.3,60.19,0.10999999999999943,0.18,15639.49,93874.167
39,301613.SZ,20250207,60.4,61.05,59.6,60.19,61.21,-1.0200000000000031,-1.67,33367.21,201242.434
40,301613.SZ,20250206,54.79,62.45,54.57,61.21,54.99,6.219999999999999,11.31,37758.84,222988.982
