,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603088.SH,20250418,9.43,9.69,9.4,9.63,9.44,0.19000000000000128,2.01,119359.68,114263.241
1,603088.SH,20250417,9.4,9.69,9.37,9.44,9.53,-0.08999999999999986,-0.94,118377.0,112953.662
2,603088.SH,20250416,9.97,10.0,9.4,9.53,10.03,-0.5,-4.99,209285.52,201643.406
3,603088.SH,20250415,10.23,10.27,9.93,10.03,10.23,-0.20000000000000107,-1.96,169274.15,170622.938
4,603088.SH,20250414,9.96,10.5,9.96,10.23,9.75,0.4800000000000004,4.92,253501.79,259872.704
5,603088.SH,20250411,9.71,9.97,9.65,9.75,9.93,-0.17999999999999972,-1.81,196018.3,192335.808
6,603088.SH,20250410,10.15,10.32,9.92,9.93,9.95,-0.019999999999999574,-0.2,260076.33,262927.064
7,603088.SH,20250409,9.19,10.36,8.94,9.95,9.93,0.019999999999999574,0.2,336646.1,318297.691
8,603088.SH,20250408,10.01,10.58,9.93,9.93,11.03,-1.0999999999999996,-9.97,247392.54,249133.732
9,603088.SH,20250407,11.03,11.29,11.03,11.03,12.26,-1.2300000000000004,-10.03,82659.0,91376.286
10,603088.SH,20250403,12.2,12.7,12.15,12.26,12.54,-0.27999999999999936,-2.23,351297.48,436230.769
11,603088.SH,20250402,12.03,12.67,11.9,12.54,12.27,0.2699999999999996,2.2,477749.44,590951.193
12,603088.SH,20250401,11.58,12.66,11.42,12.27,11.63,0.6399999999999988,5.5,425734.66,508982.206
13,603088.SH,20250331,11.78,11.87,11.16,11.63,11.96,-0.33000000000000007,-2.76,284831.67,326515.526
14,603088.SH,20250328,11.71,12.25,11.71,11.96,11.7,0.26000000000000156,2.22,364835.39,438427.212
15,603088.SH,20250327,12.0,12.0,11.62,11.7,11.99,-0.2900000000000009,-2.42,324541.91,381768.148
16,603088.SH,20250326,10.85,11.99,10.82,11.99,10.9,1.0899999999999999,10.0,353832.15,407793.19
17,603088.SH,20250325,10.8,11.24,10.8,10.9,10.99,-0.08999999999999986,-0.82,203490.54,223416.25
18,603088.SH,20250324,11.58,11.65,10.61,10.99,11.77,-0.7799999999999994,-6.63,308115.86,341690.385
19,603088.SH,20250321,12.02,12.25,11.7,11.77,12.09,-0.3200000000000003,-2.65,333105.66,396622.887
20,603088.SH,20250320,11.96,12.5,11.8,12.09,12.15,-0.0600000000000005,-0.49,390392.27,474136.983
21,603088.SH,20250319,11.65,12.8,11.51,12.15,11.69,0.46000000000000085,3.93,560970.72,675260.489
22,603088.SH,20250318,11.09,11.74,11.0,11.69,11.0,0.6899999999999995,6.27,401065.15,458451.971
23,603088.SH,20250317,11.09,11.14,10.9,11.0,11.12,-0.11999999999999922,-1.08,198842.39,218300.419
24,603088.SH,20250314,11.6,11.6,10.94,11.12,11.41,-0.2900000000000009,-2.54,263896.04,294184.093
25,603088.SH,20250313,11.42,11.62,11.18,11.41,11.58,-0.16999999999999993,-1.47,227683.28,258690.74
26,603088.SH,20250312,11.7,11.86,11.48,11.58,11.56,0.019999999999999574,0.17,301871.87,351087.13
27,603088.SH,20250311,11.1,11.73,11.06,11.56,11.3,0.2599999999999998,2.3,356149.22,407438.013
28,603088.SH,20250310,11.64,11.69,11.17,11.3,11.69,-0.3899999999999988,-3.34,388115.3,440358.028
29,603088.SH,20250307,11.51,12.23,10.96,11.69,11.2,0.4900000000000002,4.38,744172.52,858287.609
30,603088.SH,20250306,10.34,11.2,10.3,11.2,10.18,1.0199999999999996,10.02,183942.78,201139.861
31,603088.SH,20250305,9.97,10.21,9.86,10.18,9.98,0.1999999999999993,2.0,144281.69,145029.39
32,603088.SH,20250304,9.74,10.01,9.68,9.98,9.81,0.16999999999999993,1.73,103933.86,103233.104
33,603088.SH,20250303,9.77,10.03,9.67,9.81,9.77,0.040000000000000924,0.41,112770.89,111225.79
34,603088.SH,20250228,10.11,10.2,9.74,9.77,10.22,-0.45000000000000107,-4.4,165253.08,163888.575
35,603088.SH,20250227,10.35,10.37,10.02,10.22,10.36,-0.1399999999999988,-1.35,164585.27,167928.879
36,603088.SH,20250226,10.2,10.48,10.2,10.36,10.27,0.08999999999999986,0.88,204510.92,212293.366
37,603088.SH,20250225,10.11,10.45,10.0,10.27,10.25,0.019999999999999574,0.2,195977.21,202124.697
38,603088.SH,20250224,10.45,10.54,10.17,10.25,10.2,0.05000000000000071,0.49,184664.36,190240.838
39,603088.SH,20250221,10.12,10.28,10.08,10.2,10.18,0.019999999999999574,0.2,185462.83,189475.883
40,603088.SH,20250220,10.34,10.34,10.07,10.18,10.4,-0.22000000000000064,-2.12,222635.63,226816.472
41,603088.SH,20250219,10.25,10.48,10.18,10.4,10.13,0.2699999999999996,2.67,247602.0,256349.525
42,603088.SH,20250218,10.37,10.6,10.12,10.13,10.47,-0.33999999999999986,-3.25,278281.93,286909.092
43,603088.SH,20250217,9.87,10.75,9.87,10.47,9.87,0.6000000000000014,6.08,417657.73,436894.303
44,603088.SH,20250214,10.15,10.15,9.8,9.87,10.15,-0.28000000000000114,-2.76,258330.25,255409.021
45,603088.SH,20250213,9.7,10.24,9.57,10.15,9.71,0.4399999999999995,4.53,400348.91,399482.357
46,603088.SH,20250212,9.54,9.75,9.43,9.71,9.56,0.15000000000000036,1.57,221663.53,214082.741
47,603088.SH,20250211,9.54,9.62,9.46,9.56,9.51,0.05000000000000071,0.53,178977.4,170759.212
48,603088.SH,20250210,9.46,9.57,9.37,9.51,9.51,0.0,0.0,160573.69,151741.853
49,603088.SH,20250207,9.56,9.64,9.36,9.51,9.52,-0.009999999999999787,-0.11,201690.15,192349.829
50,603088.SH,20250206,9.14,9.52,9.07,9.52,9.15,0.3699999999999992,4.04,166035.52,156170.65
51,603088.SH,20250205,9.17,9.23,9.1,9.15,9.1,0.05000000000000071,0.55,88624.4,81173.659
52,603088.SH,20250127,9.39,9.42,9.1,9.1,9.37,-0.2699999999999996,-2.88,91123.0,84104.933
53,603088.SH,20250124,9.24,9.38,9.12,9.37,9.23,0.1399999999999988,1.52,97136.8,89962.257
54,603088.SH,20250123,9.27,9.48,9.21,9.23,9.21,0.019999999999999574,0.22,128864.0,120464.962
55,603088.SH,20250122,9.27,9.35,9.12,9.21,9.27,-0.05999999999999872,-0.65,92085.4,85287.422
56,603088.SH,20250121,9.45,9.46,9.18,9.27,9.36,-0.08999999999999986,-0.96,117894.27,109234.114
57,603088.SH,20250120,9.39,9.45,9.31,9.36,9.29,0.07000000000000028,0.75,124442.89,116657.796
58,603088.SH,20250117,9.22,9.33,9.16,9.29,9.22,0.06999999999999851,0.76,134845.0,125026.108
59,603088.SH,20250116,9.19,9.37,9.07,9.22,9.2,0.02000000000000135,0.22,146193.76,135081.379
60,603088.SH,20250115,9.21,9.3,9.14,9.2,9.24,-0.040000000000000924,-0.43,161802.8,148985.445
61,603088.SH,20250114,8.6,9.29,8.59,9.24,8.54,0.7000000000000011,8.2,228557.8,206666.206
62,603088.SH,20250113,8.45,8.63,8.26,8.54,8.58,-0.040000000000000924,-0.47,98096.6,83092.835
63,603088.SH,20250110,8.73,8.91,8.58,8.58,8.77,-0.1899999999999995,-2.17,125237.0,109668.952
64,603088.SH,20250109,8.42,8.83,8.42,8.77,8.62,0.15000000000000036,1.74,122101.98,106717.549
65,603088.SH,20250108,8.52,8.72,8.27,8.62,8.57,0.049999999999998934,0.58,135561.29,115385.3
66,603088.SH,20250107,8.37,8.58,8.33,8.57,8.34,0.23000000000000043,2.76,106221.76,89840.028
67,603088.SH,20250106,8.44,8.54,8.13,8.34,8.48,-0.14000000000000057,-1.65,119721.8,100001.218
68,603088.SH,20250103,8.95,9.02,8.39,8.48,8.94,-0.4599999999999991,-5.15,173006.6,149400.777
69,603088.SH,20250102,9.05,9.22,8.85,8.94,9.05,-0.11000000000000121,-1.22,131222.1,118439.663
70,603088.SH,20241231,9.3,9.4,9.01,9.05,9.29,-0.23999999999999844,-2.58,135545.0,124246.171
71,603088.SH,20241230,9.34,9.46,9.11,9.29,9.38,-0.09000000000000163,-0.96,116498.0,108358.682
72,603088.SH,20241227,9.31,9.57,9.31,9.38,9.31,0.07000000000000028,0.75,166413.45,157453.414
73,603088.SH,20241226,9.22,9.44,9.13,9.31,9.15,0.16000000000000014,1.75,138223.33,128977.348
74,603088.SH,20241225,9.42,9.44,8.99,9.15,9.48,-0.33000000000000007,-3.48,180114.46,164906.622
75,603088.SH,20241224,9.44,9.56,9.19,9.48,9.38,0.09999999999999964,1.07,177757.0,166842.847
76,603088.SH,20241223,9.94,9.95,9.29,9.38,9.94,-0.5599999999999987,-5.63,274422.2,262278.591
77,603088.SH,20241220,9.72,10.02,9.72,9.94,9.76,0.17999999999999972,1.84,221442.32,219423.566
78,603088.SH,20241219,9.72,10.06,9.7,9.76,10.0,-0.2400000000000002,-2.4,258970.97,254172.99
79,603088.SH,20241218,9.99,10.3,9.92,10.0,10.1,-0.09999999999999964,-0.99,283694.65,285506.629
80,603088.SH,20241217,10.88,10.95,10.1,10.1,11.22,-1.120000000000001,-9.98,459441.6,475416.01
81,603088.SH,20241216,11.01,11.52,10.62,11.22,10.96,0.2599999999999998,2.37,574908.88,639420.199
82,603088.SH,20241213,11.0,11.67,10.96,10.96,12.18,-1.2199999999999989,-10.02,800425.74,891869.14
83,603088.SH,20241212,12.5,12.99,12.18,12.18,13.53,-1.3499999999999996,-9.98,860618.41,1058520.705
84,603088.SH,20241211,13.4,13.53,13.1,13.53,12.3,1.2299999999999986,10.0,343517.62,460554.798
85,603088.SH,20241210,12.3,12.3,11.36,12.3,11.18,1.120000000000001,10.02,1264436.38,1526166.847
86,603088.SH,20241209,9.75,11.18,9.75,11.18,10.16,1.0199999999999996,10.04,308248.37,331774.276
87,603088.SH,20241206,11.85,11.85,10.12,10.16,10.77,-0.6099999999999994,-5.66,815621.03,891629.985
88,603088.SH,20241205,10.46,10.77,10.28,10.77,9.79,0.9800000000000004,10.01,174190.26,184569.698
89,603088.SH,20241204,8.95,9.79,8.94,9.79,8.9,0.8899999999999988,10.0,179383.48,172478.42
90,603088.SH,20241203,8.8,9.09,8.74,8.9,8.83,0.07000000000000028,0.79,174344.46,155008.534
