,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002989.SZ,20250418,26.5,26.72,25.92,26.27,26.21,0.05999999999999872,0.23,22639.01,59646.371
1,002989.SZ,20250417,25.8,26.24,25.17,26.21,25.5,0.7100000000000009,2.78,27796.73,71813.745
2,002989.SZ,20250416,26.6,27.13,25.45,25.5,26.66,-1.1600000000000001,-4.35,26540.13,69197.969
3,002989.SZ,20250415,26.7,27.4,26.4,26.66,26.94,-0.28000000000000114,-1.04,18481.2,49514.692
4,002989.SZ,20250414,26.96,27.37,26.6,26.94,26.56,0.38000000000000256,1.43,30300.8,81887.082
5,002989.SZ,20250411,25.8,26.98,25.8,26.56,25.74,0.8200000000000003,3.19,42224.0,112247.696
6,002989.SZ,20250410,26.24,26.88,25.74,25.74,25.77,-0.030000000000001137,-0.12,35401.8,93022.994
7,002989.SZ,20250409,24.3,26.25,22.69,25.77,24.87,0.8999999999999986,3.62,53332.92,130286.253
8,002989.SZ,20250408,25.21,25.45,24.22,24.87,25.46,-0.5899999999999999,-2.32,51883.98,128229.823
9,002989.SZ,20250407,26.47,27.36,25.46,25.46,28.29,-2.8299999999999983,-10.0,67042.88,175854.593
10,002989.SZ,20250403,27.95,28.66,26.98,28.29,28.63,-0.33999999999999986,-1.19,100433.86,279227.341
11,002989.SZ,20250402,27.48,30.23,27.22,28.63,27.48,1.1499999999999986,4.18,144491.43,425411.359
12,002989.SZ,20250401,26.3,27.75,26.24,27.48,26.23,1.25,4.77,56254.75,151991.134
13,002989.SZ,20250331,25.41,26.58,25.1,26.23,25.56,0.6700000000000017,2.62,42235.71,109474.006
14,002989.SZ,20250328,25.42,25.97,25.34,25.56,25.49,0.07000000000000028,0.27,17715.62,45354.883
15,002989.SZ,20250327,25.42,25.68,24.66,25.49,25.5,-0.010000000000001563,-0.04,25327.98,63955.646
16,002989.SZ,20250326,25.58,25.88,25.35,25.5,25.58,-0.0799999999999983,-0.31,21929.84,56101.197
17,002989.SZ,20250325,25.98,26.38,25.52,25.58,25.9,-0.3200000000000003,-1.24,39320.29,101441.256
18,002989.SZ,20250324,27.6,27.92,25.55,25.9,27.43,-1.5300000000000011,-5.58,58876.77,156280.683
19,002989.SZ,20250321,28.86,29.15,27.3,27.43,28.9,-1.4699999999999989,-5.09,57157.71,160347.541
20,002989.SZ,20250320,29.06,29.7,28.88,28.9,29.34,-0.4400000000000013,-1.5,18619.2,54225.515
21,002989.SZ,20250319,29.63,29.91,29.08,29.34,29.62,-0.28000000000000114,-0.95,24490.06,72098.034
22,002989.SZ,20250318,30.28,30.3,29.61,29.62,30.04,-0.41999999999999815,-1.4,24539.9,73587.11
23,002989.SZ,20250317,30.03,30.9,29.7,30.04,29.76,0.2799999999999976,0.94,38374.16,116014.67
24,002989.SZ,20250314,29.81,30.05,29.16,29.76,29.81,-0.04999999999999716,-0.17,35980.03,106669.727
25,002989.SZ,20250313,29.62,30.25,29.37,29.81,29.91,-0.10000000000000142,-0.33,38995.82,116324.197
26,002989.SZ,20250312,29.74,30.35,29.5,29.91,29.76,0.14999999999999858,0.5,45130.51,134958.15
27,002989.SZ,20250311,28.33,30.2,27.82,29.76,28.45,1.3100000000000023,4.6,77176.65,224393.27
28,002989.SZ,20250310,29.16,29.4,28.26,28.45,28.86,-0.41000000000000014,-1.42,36653.49,104731.652
29,002989.SZ,20250307,29.7,29.71,28.6,28.86,29.76,-0.9000000000000021,-3.02,56969.75,165748.538
30,002989.SZ,20250306,28.9,30.07,28.68,29.76,28.96,0.8000000000000007,2.76,85421.09,250237.381
31,002989.SZ,20250305,29.99,31.43,28.63,28.96,29.7,-0.7399999999999984,-2.49,164606.41,495833.401
32,002989.SZ,20250304,26.8,29.7,26.7,29.7,27.0,2.6999999999999993,10.0,120051.2,343674.384
33,002989.SZ,20250303,26.06,27.27,25.56,27.0,25.82,1.1799999999999997,4.57,51056.46,136327.851
34,002989.SZ,20250228,26.2,26.4,25.5,25.82,26.3,-0.4800000000000004,-1.83,34330.82,89054.93
35,002989.SZ,20250227,26.62,26.78,25.78,26.3,26.75,-0.4499999999999993,-1.68,41667.87,109575.793
36,002989.SZ,20250226,25.58,27.28,25.49,26.75,25.49,1.2600000000000016,4.94,71120.08,188477.246
37,002989.SZ,20250225,24.07,26.15,23.8,25.49,24.2,1.2899999999999991,5.33,78673.96,198993.964
38,002989.SZ,20250224,24.38,25.1,24.18,24.2,24.74,-0.5399999999999991,-2.18,37446.9,92091.284
39,002989.SZ,20250221,24.53,24.88,24.25,24.74,24.53,0.2099999999999973,0.86,32350.03,79003.064
40,002989.SZ,20250220,24.6,25.1,24.36,24.53,24.7,-0.16999999999999815,-0.69,20860.91,51505.916
41,002989.SZ,20250219,24.11,24.74,24.05,24.7,24.1,0.5999999999999979,2.49,25886.78,63429.391
42,002989.SZ,20250218,24.42,24.79,23.85,24.1,24.5,-0.3999999999999986,-1.63,31597.16,76741.349
43,002989.SZ,20250217,24.5,24.73,24.1,24.5,24.29,0.21000000000000085,0.86,25267.39,61560.872
44,002989.SZ,20250214,24.08,24.5,23.41,24.29,24.36,-0.07000000000000028,-0.29,42876.4,102680.068
45,002989.SZ,20250213,25.27,25.38,24.36,24.36,25.7,-1.3399999999999999,-5.21,45731.4,113412.56
46,002989.SZ,20250212,25.45,25.8,24.95,25.7,25.55,0.14999999999999858,0.59,37855.96,95694.62
47,002989.SZ,20250211,24.8,26.29,24.72,25.55,24.9,0.6500000000000021,2.61,63916.71,163453.513
48,002989.SZ,20250210,24.33,25.32,24.15,24.9,24.28,0.6199999999999974,2.55,50017.7,123585.987
49,002989.SZ,20250207,24.39,24.69,24.11,24.28,24.45,-0.16999999999999815,-0.7,31604.0,76924.313
50,002989.SZ,20250206,24.5,24.57,24.03,24.45,24.45,0.0,0.0,36590.18,88917.248
51,002989.SZ,20250205,23.58,25.18,23.45,24.45,23.18,1.2699999999999996,5.48,55367.62,135718.987
52,002989.SZ,20250127,23.5,24.19,23.15,23.18,23.3,-0.120000000000001,-0.52,32017.0,75862.366
53,002989.SZ,20250124,24.1,24.7,23.25,23.3,24.31,-1.009999999999998,-4.15,53461.12,127053.624
54,002989.SZ,20250123,24.65,25.51,24.29,24.31,24.2,0.10999999999999943,0.45,69511.37,173813.049
55,002989.SZ,20250122,22.62,24.92,22.4,24.2,23.29,0.9100000000000001,3.91,76787.96,184527.222
56,002989.SZ,20250121,23.8,24.3,23.15,23.29,23.09,0.1999999999999993,0.87,53784.57,127170.828
57,002989.SZ,20250120,23.6,23.77,22.9,23.09,23.56,-0.46999999999999886,-1.99,25760.41,59546.514
58,002989.SZ,20250117,23.51,23.69,23.2,23.56,23.5,0.05999999999999872,0.26,24478.17,57515.095
59,002989.SZ,20250116,23.09,23.59,23.05,23.5,23.12,0.379999999999999,1.64,34132.56,79683.436
60,002989.SZ,20250115,23.4,23.65,22.88,23.12,23.48,-0.35999999999999943,-1.53,40798.18,94695.939
61,002989.SZ,20250114,23.15,23.97,22.72,23.48,22.79,0.6900000000000013,3.03,61206.22,142542.406
62,002989.SZ,20250113,23.05,23.27,22.0,22.79,22.78,0.00999999999999801,0.04,32953.76,74530.152
63,002989.SZ,20250110,22.46,23.4,22.37,22.78,22.47,0.3100000000000023,1.38,49896.71,114702.395
64,002989.SZ,20250109,22.2,23.52,22.12,22.47,22.57,-0.10000000000000142,-0.44,68503.03,155713.698
65,002989.SZ,20250108,20.64,22.57,20.54,22.57,20.52,2.0500000000000007,9.99,67749.12,147988.989
66,002989.SZ,20250107,20.45,20.54,19.79,20.52,20.27,0.25,1.23,16190.92,32642.883
67,002989.SZ,20250106,19.68,20.85,19.0,20.27,19.75,0.5199999999999996,2.63,27814.12,55506.027
68,002989.SZ,20250103,21.0,21.17,19.7,19.75,20.9,-1.1499999999999986,-5.5,36602.43,74840.378
69,002989.SZ,20250102,22.08,22.23,20.77,20.9,22.08,-1.1799999999999997,-5.34,33999.45,72403.624
70,002989.SZ,20241231,22.36,22.95,22.08,22.08,22.35,-0.2700000000000031,-1.21,41878.86,94387.003
71,002989.SZ,20241230,20.76,23.0,20.44,22.35,20.92,1.4299999999999997,6.84,53229.05,116297.951
72,002989.SZ,20241227,20.9,21.39,20.76,20.92,20.88,0.0400000000000027,0.19,14801.62,31242.827
73,002989.SZ,20241226,20.56,21.08,20.56,20.88,20.7,0.17999999999999972,0.87,15269.66,31782.228
74,002989.SZ,20241225,20.95,21.3,20.2,20.7,20.69,0.00999999999999801,0.05,23143.53,47871.169
75,002989.SZ,20241224,20.49,20.85,20.24,20.69,20.42,0.2699999999999996,1.32,15380.57,31617.053
76,002989.SZ,20241223,21.79,21.89,20.4,20.42,21.65,-1.2299999999999969,-5.68,25997.0,54495.927
77,002989.SZ,20241220,21.05,22.17,21.02,21.65,21.09,0.5599999999999987,2.66,34691.05,75256.86
78,002989.SZ,20241219,20.35,21.12,20.17,21.09,20.5,0.5899999999999999,2.88,23412.45,48630.257
79,002989.SZ,20241218,20.19,20.88,19.43,20.5,20.25,0.25,1.23,26289.8,53610.301
80,002989.SZ,20241217,21.53,21.69,20.2,20.25,21.65,-1.3999999999999986,-6.47,37252.22,77285.618
81,002989.SZ,20241216,21.61,22.33,21.47,21.65,21.63,0.019999999999999574,0.09,21529.86,46868.631
82,002989.SZ,20241213,22.41,22.56,21.62,21.63,22.53,-0.9000000000000021,-3.99,28405.4,62200.402
83,002989.SZ,20241212,22.01,22.67,21.76,22.53,22.01,0.5199999999999996,2.36,32383.3,72029.673
84,002989.SZ,20241211,21.7,22.12,21.6,22.01,21.75,0.26000000000000156,1.2,25413.32,55717.944
85,002989.SZ,20241210,22.39,22.49,21.72,21.75,21.84,-0.08999999999999986,-0.41,30071.89,66278.969
86,002989.SZ,20241209,22.73,22.88,21.56,21.84,22.78,-0.9400000000000013,-4.13,43218.9,95391.091
87,002989.SZ,20241206,22.58,23.08,22.3,22.78,22.7,0.08000000000000185,0.35,27053.6,61482.104
88,002989.SZ,20241205,23.03,23.25,22.36,22.7,23.03,-0.33000000000000185,-1.43,34163.75,77502.921
89,002989.SZ,20241204,23.29,24.28,22.8,23.03,23.52,-0.48999999999999844,-2.08,47364.12,111587.562
90,002989.SZ,20241203,22.57,23.77,22.4,23.52,22.59,0.9299999999999997,4.12,58087.43,134685.405
91,002989.SZ,20241202,22.35,22.59,22.23,22.59,22.35,0.23999999999999844,1.07,21052.97,47237.846
92,002989.SZ,20241129,22.3,22.87,22.2,22.35,22.24,0.11000000000000298,0.49,25671.01,57806.049
93,002989.SZ,20241128,22.4,22.57,22.2,22.24,22.28,-0.0400000000000027,-0.18,22345.65,50032.188
94,002989.SZ,20241127,21.95,22.3,21.3,22.28,21.89,0.39000000000000057,1.78,19757.77,43022.711
95,002989.SZ,20241126,21.64,22.55,21.6,21.89,21.78,0.10999999999999943,0.51,26379.29,58382.415
96,002989.SZ,20241125,22.31,22.67,21.28,21.78,22.48,-0.6999999999999993,-3.11,39697.28,86088.302
97,002989.SZ,20241122,22.8,23.55,22.47,22.48,22.84,-0.35999999999999943,-1.58,42727.65,98449.039
98,002989.SZ,20241121,22.41,23.39,22.16,22.84,22.4,0.4400000000000013,1.96,44212.73,100289.367
99,002989.SZ,20241120,22.6,22.78,22.26,22.4,22.6,-0.20000000000000284,-0.88,32810.99,73881.604
100,002989.SZ,20241119,22.33,22.6,21.92,22.6,22.35,0.25,1.12,27122.17,60513.819
101,002989.SZ,20241118,23.39,23.77,22.0,22.35,23.5,-1.1499999999999986,-4.89,41962.87,95003.609
102,002989.SZ,20241115,23.29,24.3,23.2,23.5,23.33,0.1700000000000017,0.73,45891.81,108918.792
103,002989.SZ,20241114,24.55,24.55,23.31,23.33,24.79,-1.4600000000000009,-5.89,60524.23,144124.165
104,002989.SZ,20241113,23.66,25.38,23.66,24.79,23.9,0.8900000000000006,3.72,89657.39,220279.16
105,002989.SZ,20241112,24.29,24.6,23.6,23.9,24.3,-0.40000000000000213,-1.65,48760.39,117293.432
106,002989.SZ,20241111,24.2,24.54,23.88,24.3,24.35,-0.05000000000000071,-0.21,60496.46,146273.719
107,002989.SZ,20241108,23.55,24.85,23.51,24.35,23.86,0.490000000000002,2.05,78923.42,191203.171
108,002989.SZ,20241107,23.26,24.11,23.01,23.86,23.56,0.3000000000000007,1.27,61099.58,145418.377
109,002989.SZ,20241106,24.0,24.39,23.27,23.56,23.65,-0.08999999999999986,-0.38,81635.84,193203.565
110,002989.SZ,20241105,22.48,24.09,22.05,23.65,22.27,1.379999999999999,6.2,100129.76,230977.434
111,002989.SZ,20241104,22.05,22.35,21.22,22.27,22.45,-0.17999999999999972,-0.8,49398.3,108499.082
