,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688721.SH,20250418,46.35,46.56,45.3,45.73,46.61,-0.8800000000000026,-1.89,8974.37,41133.417
1,688721.SH,20250417,45.52,47.75,45.52,46.61,46.19,0.4200000000000017,0.91,13255.41,62555.922
2,688721.SH,20250416,46.69,47.2,45.5,46.19,46.71,-0.5200000000000031,-1.11,12116.25,56086.349
3,688721.SH,20250415,47.83,48.07,46.37,46.71,47.83,-1.1199999999999974,-2.34,12028.11,56308.468
4,688721.SH,20250414,48.83,49.7,47.35,47.83,47.9,-0.07000000000000028,-0.15,17872.32,85871.917
5,688721.SH,20250411,44.1,50.6,43.3,47.9,43.9,4.0,9.11,32012.52,150717.571
6,688721.SH,20250410,44.8,45.36,43.87,43.9,43.26,0.6400000000000006,1.48,17664.4,78742.701
7,688721.SH,20250409,41.19,44.33,38.88,43.26,41.8,1.4600000000000009,3.49,23878.26,100981.792
8,688721.SH,20250408,40.88,43.81,40.42,41.8,39.76,2.039999999999999,5.13,18647.32,78543.204
9,688721.SH,20250407,45.27,47.26,39.74,39.76,49.68,-9.920000000000002,-19.97,18171.73,77733.95
10,688721.SH,20250403,50.65,51.3,49.51,49.68,50.67,-0.990000000000002,-1.95,6502.22,32647.546
11,688721.SH,20250402,50.6,51.49,50.6,50.67,51.08,-0.4099999999999966,-0.8,5587.66,28470.275
12,688721.SH,20250401,50.99,51.79,50.68,51.08,50.98,0.10000000000000142,0.2,7279.32,37334.299
13,688721.SH,20250331,51.54,51.91,50.39,50.98,51.61,-0.6300000000000026,-1.22,8344.87,42622.574
14,688721.SH,20250328,52.02,53.6,51.55,51.61,51.28,0.3299999999999983,0.64,14051.7,73671.322
15,688721.SH,20250327,50.0,52.28,49.1,51.28,50.17,1.1099999999999994,2.21,10663.7,54569.135
16,688721.SH,20250326,50.1,50.89,49.98,50.17,50.0,0.1700000000000017,0.34,4700.86,23634.913
17,688721.SH,20250325,50.47,51.29,49.7,50.0,50.32,-0.3200000000000003,-0.64,5759.19,29021.397
18,688721.SH,20250324,49.98,51.1,49.33,50.32,50.01,0.3100000000000023,0.62,6942.05,34770.007
19,688721.SH,20250321,51.6,51.6,50.0,50.01,51.6,-1.5900000000000034,-3.08,9524.19,48156.753
