,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002231.SZ,20250428,3.18,3.18,3.18,3.18,3.53,-0.34999999999999964,-9.92,79039.0,25134.402
1,002231.SZ,20250425,3.4,3.92,3.4,3.53,3.62,-0.0900000000000003,-2.49,823978.13,292399.032
2,002231.SZ,20250424,3.62,3.62,3.62,3.62,4.02,-0.39999999999999947,-9.95,61290.0,22186.98
3,002231.SZ,20250423,4.02,4.02,4.02,4.02,4.47,-0.4500000000000002,-10.07,39661.0,15943.722
4,002231.SZ,20250422,4.47,4.47,4.47,4.47,4.97,-0.5,-10.06,35602.0,15914.094
5,002231.SZ,20250421,4.93,4.99,4.86,4.97,4.97,0.0,0.0,87789.0,43456.638
6,002231.SZ,20250418,4.92,5.0,4.81,4.97,4.89,0.08000000000000007,1.64,87640.0,43027.234
7,002231.SZ,20250417,4.82,4.95,4.77,4.89,4.83,0.05999999999999961,1.24,66782.0,32711.804
8,002231.SZ,20250416,4.99,5.0,4.75,4.83,4.99,-0.16000000000000014,-3.21,90165.5,43806.192
9,002231.SZ,20250415,4.99,5.03,4.92,4.99,4.97,0.020000000000000462,0.4,76259.01,37878.571
10,002231.SZ,20250414,4.95,5.05,4.92,4.97,4.86,0.10999999999999943,2.26,84607.0,42340.167
11,002231.SZ,20250411,4.84,4.92,4.78,4.86,4.84,0.020000000000000462,0.41,88901.0,43196.612
12,002231.SZ,20250410,4.79,4.96,4.79,4.84,4.73,0.10999999999999943,2.33,124319.99,60796.407
13,002231.SZ,20250409,4.47,4.74,4.14,4.73,4.55,0.1800000000000006,3.96,170352.38,76430.754
14,002231.SZ,20250408,4.49,4.65,4.35,4.55,4.73,-0.1800000000000006,-3.81,157558.0,70559.494
15,002231.SZ,20250407,5.09,5.09,4.73,4.73,5.26,-0.5299999999999994,-10.08,71864.0,34335.685
16,002231.SZ,20250403,5.23,5.3,5.15,5.26,5.26,0.0,0.0,64372.1,33686.408
17,002231.SZ,20250402,5.3,5.38,5.25,5.26,5.29,-0.03000000000000025,-0.57,66287.0,35189.477
18,002231.SZ,20250401,5.26,5.38,5.25,5.29,5.21,0.08000000000000007,1.54,66027.0,35128.475
19,002231.SZ,20250331,5.26,5.27,5.09,5.21,5.27,-0.05999999999999961,-1.14,77677.0,40083.829
20,002231.SZ,20250328,5.42,5.45,5.26,5.27,5.42,-0.15000000000000036,-2.77,75140.0,39951.778
21,002231.SZ,20250327,5.54,5.54,5.33,5.42,5.54,-0.1200000000000001,-2.17,84627.03,45873.384
22,002231.SZ,20250326,5.43,5.59,5.41,5.54,5.45,0.08999999999999986,1.65,86022.02,47773.126
23,002231.SZ,20250325,5.49,5.55,5.38,5.45,5.49,-0.040000000000000036,-0.73,100251.0,54728.958
24,002231.SZ,20250324,5.87,5.88,5.37,5.49,5.87,-0.3799999999999999,-6.47,162090.0,90296.967
25,002231.SZ,20250321,5.95,6.01,5.85,5.87,5.96,-0.08999999999999986,-1.51,93495.0,55113.756
26,002231.SZ,20250320,5.9,6.04,5.85,5.96,5.93,0.03000000000000025,0.51,97167.0,58052.872
27,002231.SZ,20250319,6.02,6.04,5.89,5.93,6.05,-0.1200000000000001,-1.98,104132.0,61910.182
28,002231.SZ,20250318,6.09,6.12,5.98,6.05,6.07,-0.020000000000000462,-0.33,111389.4,67235.221
29,002231.SZ,20250317,6.06,6.12,6.01,6.07,6.04,0.03000000000000025,0.5,119633.0,72635.256
30,002231.SZ,20250314,6.01,6.05,5.89,6.04,6.02,0.020000000000000462,0.33,133339.0,79827.641
31,002231.SZ,20250313,6.13,6.16,5.9,6.02,6.12,-0.10000000000000053,-1.63,139870.02,83986.545
32,002231.SZ,20250312,6.09,6.2,6.09,6.12,6.08,0.040000000000000036,0.66,173924.41,107040.609
33,002231.SZ,20250311,5.95,6.08,5.88,6.08,6.01,0.07000000000000028,1.16,143076.01,86157.919
34,002231.SZ,20250310,5.95,6.07,5.95,6.01,5.97,0.040000000000000036,0.67,110826.01,66582.919
35,002231.SZ,20250307,6.0,6.18,5.94,5.97,6.04,-0.07000000000000028,-1.16,162871.41,98347.966
36,002231.SZ,20250306,5.99,6.09,5.96,6.04,6.02,0.020000000000000462,0.33,194442.01,117210.121
37,002231.SZ,20250305,5.86,6.03,5.85,6.02,5.85,0.16999999999999993,2.91,208018.06,123622.205
38,002231.SZ,20250304,5.6,5.86,5.55,5.85,5.6,0.25,4.46,143530.0,82536.447
39,002231.SZ,20250303,5.69,5.78,5.55,5.6,5.68,-0.08000000000000007,-1.41,119647.0,67820.771
40,002231.SZ,20250228,5.97,5.98,5.66,5.68,6.0,-0.3200000000000003,-5.33,135024.0,78171.148
41,002231.SZ,20250227,6.09,6.12,5.88,6.0,6.09,-0.08999999999999986,-1.48,129745.0,77904.558
42,002231.SZ,20250226,6.1,6.12,6.0,6.09,6.05,0.040000000000000036,0.66,148782.01,90227.569
43,002231.SZ,20250225,5.91,6.12,5.91,6.05,6.02,0.03000000000000025,0.5,125641.03,75976.873
44,002231.SZ,20250224,6.04,6.12,5.92,6.02,6.04,-0.020000000000000462,-0.33,142222.01,85483.639
45,002231.SZ,20250221,5.97,6.14,5.82,6.04,5.97,0.07000000000000028,1.17,178118.06,106644.254
46,002231.SZ,20250220,5.82,5.98,5.8,5.97,5.82,0.14999999999999947,2.58,142800.0,84325.341
47,002231.SZ,20250219,5.69,5.86,5.66,5.82,5.68,0.14000000000000057,2.46,94557.0,54538.401
48,002231.SZ,20250218,5.97,6.0,5.65,5.68,5.91,-0.23000000000000043,-3.89,143302.0,83259.795
49,002231.SZ,20250217,5.83,5.92,5.81,5.91,5.81,0.10000000000000053,1.72,138132.01,81071.354
50,002231.SZ,20250214,5.79,5.85,5.7,5.81,5.79,0.019999999999999574,0.35,93448.01,54096.054
51,002231.SZ,20250213,5.9,5.95,5.76,5.79,5.91,-0.1200000000000001,-2.03,108955.02,63307.439
52,002231.SZ,20250212,5.87,5.97,5.87,5.91,5.9,0.009999999999999787,0.17,102095.02,60347.506
53,002231.SZ,20250211,5.92,5.98,5.83,5.9,5.95,-0.04999999999999982,-0.84,112612.4,66161.878
54,002231.SZ,20250210,5.85,5.95,5.8,5.95,5.76,0.1900000000000004,3.3,130905.0,77076.115
55,002231.SZ,20250207,5.65,5.85,5.61,5.76,5.66,0.09999999999999964,1.77,128680.0,74009.466
56,002231.SZ,20250206,5.58,5.66,5.46,5.66,5.5,0.16000000000000014,2.91,123371.0,68907.163
57,002231.SZ,20250205,5.38,5.55,5.33,5.5,5.32,0.17999999999999972,3.38,119174.0,65413.143
58,002231.SZ,20250127,5.48,5.53,5.31,5.32,5.43,-0.10999999999999943,-2.03,98413.62,53168.592
59,002231.SZ,20250124,5.61,5.64,5.37,5.43,5.64,-0.20999999999999996,-3.72,199696.61,108997.081
60,002231.SZ,20250123,5.7,5.85,5.64,5.64,5.61,0.02999999999999936,0.53,135957.02,78208.627
61,002231.SZ,20250122,5.63,5.73,5.57,5.61,5.63,-0.019999999999999574,-0.36,105903.6,59767.705
62,002231.SZ,20250121,5.79,5.9,5.58,5.63,5.69,-0.0600000000000005,-1.05,93599.0,53024.588
63,002231.SZ,20250120,5.63,5.74,5.52,5.69,5.64,0.05000000000000071,0.89,95400.08,54031.839
64,002231.SZ,20250117,5.67,5.71,5.57,5.64,5.68,-0.040000000000000036,-0.7,97276.0,54760.791
65,002231.SZ,20250116,5.65,5.77,5.52,5.68,5.56,0.1200000000000001,2.16,155336.99,87872.483
66,002231.SZ,20250115,5.59,5.63,5.46,5.56,5.59,-0.03000000000000025,-0.54,104933.0,58220.307
67,002231.SZ,20250114,5.41,5.59,5.35,5.59,5.33,0.2599999999999998,4.88,145723.01,80335.814
68,002231.SZ,20250113,5.22,5.35,4.99,5.33,5.24,0.08999999999999986,1.72,113993.03,59238.089
69,002231.SZ,20250110,5.52,5.57,5.23,5.24,5.51,-0.2699999999999996,-4.9,128434.0,69371.486
70,002231.SZ,20250109,5.35,5.55,5.34,5.51,5.35,0.16000000000000014,2.99,152076.0,83270.136
71,002231.SZ,20250108,5.33,5.42,5.14,5.35,5.37,-0.020000000000000462,-0.37,146124.99,77448.769
72,002231.SZ,20250107,5.4,5.4,5.17,5.37,5.09,0.28000000000000025,5.5,151574.01,80042.375
73,002231.SZ,20250106,5.11,5.18,4.84,5.09,5.13,-0.040000000000000036,-0.78,129739.0,65537.566
74,002231.SZ,20250103,5.5,5.55,5.1,5.13,5.48,-0.35000000000000053,-6.39,151498.01,79745.931
75,002231.SZ,20250102,5.55,5.67,5.41,5.48,5.54,-0.05999999999999961,-1.08,127936.01,70813.819
76,002231.SZ,20241231,5.72,5.73,5.53,5.54,5.66,-0.1200000000000001,-2.12,122245.0,68632.261
77,002231.SZ,20241230,5.85,5.89,5.59,5.66,5.9,-0.2400000000000002,-4.07,170445.0,96728.864
78,002231.SZ,20241227,5.8,6.03,5.72,5.9,5.72,0.1800000000000006,3.15,229972.63,136144.173
79,002231.SZ,20241226,5.68,5.88,5.61,5.72,5.68,0.040000000000000036,0.7,196468.0,113466.242
80,002231.SZ,20241225,6.05,6.06,5.52,5.68,6.07,-0.39000000000000057,-6.43,281704.01,160407.511
81,002231.SZ,20241224,6.32,6.4,5.9,6.07,6.31,-0.23999999999999932,-3.8,288368.04,175170.136
82,002231.SZ,20241223,6.93,6.96,6.28,6.31,6.93,-0.6200000000000001,-8.95,325097.0,212119.299
83,002231.SZ,20241220,6.8,7.15,6.73,6.93,6.78,0.14999999999999947,2.21,253151.04,175072.963
