,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002328.SZ,20250418,5.13,5.2,5.1,5.17,5.14,0.03000000000000025,0.58,73763.0,37945.859
1,002328.SZ,20250417,5.09,5.22,5.08,5.14,5.13,0.009999999999999787,0.19,84261.0,43614.405
2,002328.SZ,20250416,5.23,5.25,5.04,5.13,5.26,-0.1299999999999999,-2.47,102677.0,52705.68
3,002328.SZ,20250415,5.21,5.29,5.19,5.26,5.23,0.02999999999999936,0.57,86486.0,45315.862
4,002328.SZ,20250414,5.23,5.32,5.2,5.23,5.15,0.08000000000000007,1.55,117350.8,61662.531
5,002328.SZ,20250411,5.09,5.21,5.04,5.15,5.09,0.0600000000000005,1.18,118283.35,60803.036
6,002328.SZ,20250410,5.13,5.23,5.09,5.09,4.99,0.09999999999999964,2.0,149126.8,76976.667
7,002328.SZ,20250409,4.84,5.03,4.52,4.99,4.92,0.07000000000000028,1.42,199740.69,96325.371
8,002328.SZ,20250408,5.29,5.3,4.83,4.92,5.36,-0.4400000000000004,-8.21,293774.2,147014.726
9,002328.SZ,20250407,5.59,5.59,5.36,5.36,5.95,-0.5899999999999999,-9.92,110486.78,59593.764
10,002328.SZ,20250403,5.98,6.09,5.89,5.95,6.05,-0.09999999999999964,-1.65,93323.45,55675.875
11,002328.SZ,20250402,5.98,6.13,5.95,6.05,6.02,0.03000000000000025,0.5,71201.7,43162.039
12,002328.SZ,20250401,6.05,6.13,6.0,6.02,6.0,0.019999999999999574,0.33,86649.8,52486.554
13,002328.SZ,20250331,6.12,6.14,5.88,6.0,6.15,-0.15000000000000036,-2.44,112766.18,67499.911
14,002328.SZ,20250328,6.25,6.29,6.14,6.15,6.24,-0.08999999999999986,-1.44,92897.7,57557.638
15,002328.SZ,20250327,6.3,6.34,6.2,6.24,6.34,-0.09999999999999964,-1.58,129833.9,81291.398
16,002328.SZ,20250326,6.19,6.4,6.18,6.34,6.21,0.1299999999999999,2.09,164786.0,104537.433
17,002328.SZ,20250325,6.23,6.3,6.15,6.21,6.27,-0.05999999999999961,-0.96,133179.1,82863.63
18,002328.SZ,20250324,6.56,6.59,6.09,6.27,6.59,-0.3200000000000003,-4.86,313173.32,196710.353
19,002328.SZ,20250321,6.75,6.85,6.53,6.59,6.77,-0.17999999999999972,-2.66,370653.82,248132.758
20,002328.SZ,20250320,6.64,6.88,6.61,6.77,6.68,0.08999999999999986,1.35,271505.6,183296.963
21,002328.SZ,20250319,6.54,6.77,6.51,6.68,6.53,0.14999999999999947,2.3,327294.35,217998.246
22,002328.SZ,20250318,6.48,6.56,6.38,6.53,6.45,0.08000000000000007,1.24,172585.6,111836.142
23,002328.SZ,20250317,6.41,6.48,6.35,6.45,6.41,0.040000000000000036,0.62,124765.65,80232.798
24,002328.SZ,20250314,6.35,6.45,6.29,6.41,6.38,0.03000000000000025,0.47,156386.2,99601.087
25,002328.SZ,20250313,6.5,6.54,6.31,6.38,6.53,-0.15000000000000036,-2.3,155378.2,99231.123
26,002328.SZ,20250312,6.47,6.59,6.45,6.53,6.45,0.08000000000000007,1.24,162644.49,105996.737
27,002328.SZ,20250311,6.35,6.45,6.32,6.45,6.45,0.0,0.0,146870.1,93554.505
28,002328.SZ,20250310,6.59,6.61,6.4,6.45,6.53,-0.08000000000000007,-1.23,151401.2,98006.109
29,002328.SZ,20250307,6.57,6.61,6.47,6.53,6.57,-0.040000000000000036,-0.61,201175.94,131603.16
30,002328.SZ,20250306,6.57,6.64,6.54,6.57,6.56,0.010000000000000675,0.15,231359.58,152252.282
31,002328.SZ,20250305,6.42,6.66,6.37,6.56,6.43,0.1299999999999999,2.02,305198.48,199048.716
32,002328.SZ,20250304,6.33,6.49,6.29,6.43,6.38,0.04999999999999982,0.78,185121.0,118968.92
33,002328.SZ,20250303,6.5,6.58,6.32,6.38,6.49,-0.11000000000000032,-1.69,229946.3,148522.246
34,002328.SZ,20250228,6.84,6.87,6.47,6.49,6.88,-0.3899999999999997,-5.67,346457.42,228899.286
35,002328.SZ,20250227,7.04,7.08,6.77,6.88,7.04,-0.16000000000000014,-2.27,396464.31,273867.991
36,002328.SZ,20250226,6.87,7.13,6.87,7.04,6.96,0.08000000000000007,1.15,595123.42,416248.29
37,002328.SZ,20250225,6.98,7.25,6.93,6.96,7.09,-0.1299999999999999,-1.83,600998.68,425496.837
38,002328.SZ,20250224,7.0,7.16,6.85,7.09,6.95,0.13999999999999968,2.01,808287.11,568020.8
39,002328.SZ,20250221,6.71,7.07,6.65,6.95,6.76,0.1900000000000004,2.81,938692.65,649074.203
40,002328.SZ,20250220,6.85,6.89,6.6,6.76,6.91,-0.15000000000000036,-2.17,940029.29,629411.921
41,002328.SZ,20250219,6.62,7.26,6.62,6.91,6.79,0.1200000000000001,1.77,1649109.72,1144305.239
42,002328.SZ,20250218,6.31,6.79,6.19,6.79,6.17,0.6200000000000001,10.05,1264234.97,835209.975
43,002328.SZ,20250217,6.08,6.24,6.03,6.17,6.06,0.11000000000000032,1.82,234117.9,143714.796
44,002328.SZ,20250214,6.14,6.22,6.02,6.06,6.18,-0.1200000000000001,-1.94,298961.32,182361.991
45,002328.SZ,20250213,6.22,6.32,6.15,6.18,6.23,-0.05000000000000071,-0.8,215367.3,133799.189
46,002328.SZ,20250212,6.22,6.36,6.2,6.23,6.3,-0.0699999999999994,-1.11,280006.99,175421.148
47,002328.SZ,20250211,6.19,6.38,6.14,6.3,6.21,0.08999999999999986,1.45,343146.17,214970.34
48,002328.SZ,20250210,6.18,6.25,6.08,6.21,6.18,0.03000000000000025,0.49,215555.4,133073.616
49,002328.SZ,20250207,6.12,6.23,6.08,6.18,6.12,0.05999999999999961,0.98,228851.95,141045.255
50,002328.SZ,20250206,5.86,6.17,5.85,6.12,5.91,0.20999999999999996,3.55,317256.99,191581.093
