,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600278.SH,20250418,6.5,6.53,6.34,6.37,6.54,-0.16999999999999993,-2.6,203665.11,130169.128
1,600278.SH,20250417,6.74,6.74,6.53,6.54,6.66,-0.1200000000000001,-1.8,250367.74,165561.25
2,600278.SH,20250416,6.68,7.06,6.56,6.66,6.68,-0.019999999999999574,-0.3,353882.58,238843.937
3,600278.SH,20250415,6.92,6.95,6.63,6.68,6.95,-0.27000000000000046,-3.88,380705.05,257001.629
4,600278.SH,20250414,6.89,7.36,6.81,6.95,7.25,-0.2999999999999998,-4.14,621946.81,438221.198
5,600278.SH,20250411,7.47,7.47,7.17,7.25,6.79,0.45999999999999996,6.77,693314.94,513738.832
6,600278.SH,20250410,6.66,6.79,6.47,6.79,6.17,0.6200000000000001,10.05,147322.23,99223.308
7,600278.SH,20250409,5.8,6.36,5.8,6.17,5.78,0.3899999999999997,6.75,285726.84,177502.184
8,600278.SH,20250408,5.83,5.91,5.63,5.78,5.94,-0.16000000000000014,-2.69,124299.23,71484.042
9,600278.SH,20250407,6.37,6.37,5.94,5.94,6.6,-0.6599999999999993,-10.0,80841.53,48921.564
10,600278.SH,20250403,6.43,6.61,6.42,6.6,6.51,0.08999999999999986,1.38,61978.13,40623.256
11,600278.SH,20250402,6.57,6.57,6.43,6.51,6.57,-0.0600000000000005,-0.91,65507.46,42532.648
12,600278.SH,20250401,6.53,6.67,6.5,6.57,6.5,0.07000000000000028,1.08,66255.91,43692.992
13,600278.SH,20250331,6.61,6.64,6.45,6.5,6.67,-0.16999999999999993,-2.55,53483.13,34937.822
14,600278.SH,20250328,6.71,6.79,6.63,6.67,6.74,-0.07000000000000028,-1.04,54484.02,36394.076
15,600278.SH,20250327,6.79,6.8,6.63,6.74,6.79,-0.04999999999999982,-0.74,60275.0,40430.491
16,600278.SH,20250326,6.65,6.84,6.62,6.79,6.64,0.15000000000000036,2.26,76350.52,51501.997
17,600278.SH,20250325,6.6,6.69,6.55,6.64,6.61,0.02999999999999936,0.45,42838.5,28334.778
18,600278.SH,20250324,6.71,6.76,6.5,6.61,6.73,-0.1200000000000001,-1.78,71180.09,47056.88
19,600278.SH,20250321,6.79,6.83,6.7,6.73,6.77,-0.03999999999999915,-0.59,49815.0,33673.956
20,600278.SH,20250320,6.8,6.82,6.75,6.77,6.8,-0.03000000000000025,-0.44,46768.0,31714.379
21,600278.SH,20250319,6.78,6.87,6.75,6.8,6.81,-0.009999999999999787,-0.15,57781.5,39250.202
22,600278.SH,20250318,6.85,6.86,6.77,6.81,6.85,-0.040000000000000036,-0.58,53169.0,36229.646
23,600278.SH,20250317,6.78,6.87,6.76,6.85,6.78,0.0699999999999994,1.03,85982.17,58702.469
24,600278.SH,20250314,6.61,6.79,6.59,6.78,6.61,0.16999999999999993,2.57,95800.19,64251.143
25,600278.SH,20250313,6.61,6.61,6.48,6.61,6.61,0.0,0.0,60568.06,39673.026
26,600278.SH,20250312,6.58,6.65,6.56,6.61,6.58,0.03000000000000025,0.46,58090.05,38386.239
27,600278.SH,20250311,6.5,6.59,6.44,6.58,6.52,0.0600000000000005,0.92,51037.7,33337.244
28,600278.SH,20250310,6.57,6.57,6.48,6.52,6.53,-0.010000000000000675,-0.15,44880.02,29240.55
29,600278.SH,20250307,6.59,6.62,6.52,6.53,6.59,-0.05999999999999961,-0.91,49622.0,32604.045
30,600278.SH,20250306,6.52,6.61,6.45,6.59,6.47,0.1200000000000001,1.85,55214.05,36150.452
