,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002418.SZ,20250429,3.05,3.43,2.99,3.21,3.13,0.08000000000000007,2.56,1265591.78,405708.118
1,002418.SZ,20250428,3.01,3.27,2.96,3.13,3.01,0.1200000000000001,3.99,1500636.88,462458.344
2,002418.SZ,20250425,2.85,3.01,2.85,3.01,2.74,0.2699999999999996,9.85,782627.0,232558.811
3,002418.SZ,20250424,2.82,2.82,2.72,2.74,2.82,-0.07999999999999963,-2.84,311651.0,86003.205
4,002418.SZ,20250423,2.82,2.86,2.8,2.82,2.8,0.020000000000000018,0.71,298246.15,84493.758
5,002418.SZ,20250422,2.81,2.85,2.78,2.8,2.83,-0.03000000000000025,-1.06,242808.0,68099.122
6,002418.SZ,20250421,2.77,2.83,2.74,2.83,2.77,0.06000000000000005,2.17,279769.15,78212.819
7,002418.SZ,20250418,2.78,2.82,2.72,2.77,2.79,-0.020000000000000018,-0.72,300193.0,82912.525
8,002418.SZ,20250417,2.75,2.84,2.73,2.79,2.77,0.020000000000000018,0.72,304938.0,85522.409
9,002418.SZ,20250416,2.83,2.85,2.73,2.77,2.85,-0.08000000000000007,-2.81,340566.0,94789.392
10,002418.SZ,20250415,2.88,2.9,2.81,2.85,2.88,-0.029999999999999805,-1.04,324805.0,92414.753
11,002418.SZ,20250414,2.84,2.92,2.84,2.88,2.8,0.08000000000000007,2.86,449259.0,129721.841
12,002418.SZ,20250411,2.75,2.82,2.72,2.8,2.78,0.020000000000000018,0.72,405188.0,113531.281
13,002418.SZ,20250410,2.76,2.86,2.76,2.78,2.72,0.05999999999999961,2.21,525145.0,147764.388
14,002418.SZ,20250409,2.61,2.77,2.4,2.72,2.67,0.050000000000000266,1.87,732262.0,188568.711
15,002418.SZ,20250408,2.62,2.78,2.55,2.67,2.83,-0.16000000000000014,-5.65,640684.15,170169.329
16,002418.SZ,20250407,2.92,2.96,2.83,2.83,3.14,-0.31000000000000005,-9.87,278780.0,79497.485
17,002418.SZ,20250403,3.16,3.23,3.12,3.14,3.19,-0.04999999999999982,-1.57,313019.03,99103.658
18,002418.SZ,20250402,3.18,3.26,3.13,3.19,3.14,0.04999999999999982,1.59,524488.03,167898.208
19,002418.SZ,20250401,3.18,3.21,3.12,3.14,3.15,-0.009999999999999787,-0.32,312801.0,98788.633
20,002418.SZ,20250331,3.15,3.17,3.03,3.15,3.18,-0.03000000000000025,-0.94,525381.13,162533.659
21,002418.SZ,20250328,3.29,3.29,3.17,3.18,3.3,-0.11999999999999966,-3.64,438868.0,141237.142
22,002418.SZ,20250327,3.38,3.38,3.28,3.3,3.39,-0.0900000000000003,-2.65,367577.03,121626.742
23,002418.SZ,20250326,3.3,3.4,3.28,3.39,3.32,0.07000000000000028,2.11,398359.15,133904.601
24,002418.SZ,20250325,3.4,3.41,3.29,3.32,3.38,-0.06000000000000005,-1.78,374828.0,124810.623
25,002418.SZ,20250324,3.5,3.5,3.28,3.38,3.51,-0.1299999999999999,-3.7,682888.0,230106.725
26,002418.SZ,20250321,3.57,3.59,3.48,3.51,3.6,-0.0900000000000003,-2.5,655344.0,230819.261
