,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688201.SH,20250422,8.88,9.43,8.88,9.13,8.55,0.5800000000000001,6.78,149967.98,137431.28
1,688201.SH,20250421,8.26,8.62,8.2,8.55,8.33,0.22000000000000064,2.64,48919.43,41537.0
2,688201.SH,20250418,8.34,8.48,8.24,8.33,8.38,-0.05000000000000071,-0.6,38116.12,31787.833
3,688201.SH,20250417,8.5,8.53,8.37,8.38,8.45,-0.06999999999999851,-0.83,35260.47,29824.176
4,688201.SH,20250416,8.55,8.55,8.14,8.45,8.58,-0.13000000000000078,-1.52,54154.9,45316.374
5,688201.SH,20250415,8.51,8.66,8.39,8.58,8.55,0.02999999999999936,0.35,41117.02,34955.559
6,688201.SH,20250414,8.59,8.8,8.49,8.55,8.5,0.05000000000000071,0.59,57657.84,49772.728
7,688201.SH,20250411,8.41,8.74,8.39,8.5,8.51,-0.009999999999999787,-0.12,70886.35,60712.638
8,688201.SH,20250410,8.2,8.8,8.17,8.51,8.02,0.4900000000000002,6.11,98971.09,83861.055
9,688201.SH,20250409,7.66,8.19,7.21,8.02,7.78,0.23999999999999932,3.08,79715.81,62177.655
10,688201.SH,20250408,7.5,7.9,7.46,7.78,7.39,0.39000000000000057,5.28,60039.03,46271.938
11,688201.SH,20250407,8.29,8.44,7.26,7.39,8.86,-1.4699999999999998,-16.59,91380.58,71243.708
12,688201.SH,20250403,8.86,9.02,8.77,8.86,8.94,-0.08000000000000007,-0.89,31060.87,27587.92
13,688201.SH,20250402,8.83,9.02,8.8,8.94,8.83,0.10999999999999943,1.25,35846.08,32071.003
14,688201.SH,20250401,8.68,8.98,8.67,8.83,8.67,0.16000000000000014,1.85,49898.07,44218.346
15,688201.SH,20250331,8.53,8.74,8.4,8.67,8.57,0.09999999999999964,1.17,46702.23,39967.813
16,688201.SH,20250328,8.7,8.82,8.57,8.57,8.73,-0.16000000000000014,-1.83,28670.06,24826.818
17,688201.SH,20250327,8.8,8.85,8.58,8.73,8.8,-0.07000000000000028,-0.8,38183.11,33304.499
18,688201.SH,20250326,8.69,8.88,8.63,8.8,8.69,0.11000000000000121,1.27,37354.25,32852.602
19,688201.SH,20250325,8.83,8.91,8.63,8.69,8.79,-0.09999999999999964,-1.14,53494.86,46731.3
20,688201.SH,20250324,9.3,9.31,8.65,8.79,9.28,-0.4900000000000002,-5.28,75339.43,67130.907
21,688201.SH,20250321,9.51,9.56,9.26,9.28,9.56,-0.28000000000000114,-2.93,54286.91,50879.37
22,688201.SH,20250320,9.7,9.73,9.53,9.56,9.66,-0.09999999999999964,-1.04,43411.96,41843.619
23,688201.SH,20250319,9.92,9.92,9.62,9.66,9.9,-0.2400000000000002,-2.42,60423.86,58704.903
24,688201.SH,20250318,9.74,10.28,9.74,9.9,9.77,0.13000000000000078,1.33,72084.74,71684.778
25,688201.SH,20250317,9.79,9.91,9.6,9.77,9.74,0.02999999999999936,0.31,52432.41,51292.603
26,688201.SH,20250314,9.55,9.76,9.38,9.74,9.57,0.16999999999999993,1.78,76184.76,73161.875
27,688201.SH,20250313,9.96,9.97,9.36,9.57,10.13,-0.5600000000000005,-5.53,113910.97,109467.085
28,688201.SH,20250312,10.11,10.26,10.0,10.13,10.03,0.10000000000000142,1.0,68495.63,69610.451
29,688201.SH,20250311,9.9,10.08,9.85,10.03,10.07,-0.040000000000000924,-0.4,66370.87,66108.548
30,688201.SH,20250310,10.4,10.4,9.98,10.07,10.16,-0.08999999999999986,-0.89,74271.9,75039.904
31,688201.SH,20250307,10.31,10.56,10.06,10.16,10.4,-0.2400000000000002,-2.31,93613.94,96553.018
32,688201.SH,20250306,9.9,10.6,9.9,10.4,9.86,0.5400000000000009,5.48,154525.62,159580.16
33,688201.SH,20250305,9.87,9.96,9.68,9.86,9.87,-0.009999999999999787,-0.1,56780.97,55665.361
34,688201.SH,20250304,9.44,9.89,9.4,9.87,9.58,0.28999999999999915,3.03,66951.38,65448.359
35,688201.SH,20250303,9.52,9.83,9.34,9.58,9.47,0.10999999999999943,1.16,74982.0,72549.497
36,688201.SH,20250228,9.97,10.01,9.39,9.47,10.08,-0.6099999999999994,-6.05,84734.53,82045.646
37,688201.SH,20250227,10.16,10.38,9.86,10.08,10.18,-0.09999999999999964,-0.98,89605.77,90356.578
38,688201.SH,20250226,10.14,10.28,10.01,10.18,10.05,0.129999999999999,1.29,69553.1,70509.193
39,688201.SH,20250225,9.87,10.24,9.81,10.05,10.01,0.040000000000000924,0.4,83785.05,84328.348
40,688201.SH,20250224,10.07,10.16,9.87,10.01,10.08,-0.07000000000000028,-0.69,75268.24,75116.052
41,688201.SH,20250221,9.75,10.19,9.58,10.08,9.78,0.3000000000000007,3.07,104504.99,103523.685
42,688201.SH,20250220,9.85,9.99,9.66,9.78,9.72,0.05999999999999872,0.62,75128.5,73654.271
43,688201.SH,20250219,9.51,9.73,9.42,9.72,9.5,0.22000000000000064,2.32,77240.53,74359.302
44,688201.SH,20250218,9.99,10.04,9.49,9.5,9.99,-0.4900000000000002,-4.9,104931.14,101890.452
45,688201.SH,20250217,10.11,10.27,9.87,9.99,10.05,-0.0600000000000005,-0.6,117896.07,118263.673
46,688201.SH,20250214,9.69,10.13,9.58,10.05,9.7,0.3500000000000014,3.61,119724.54,118687.861
47,688201.SH,20250213,9.88,9.91,9.59,9.7,9.91,-0.21000000000000085,-2.12,91968.09,89437.979
48,688201.SH,20250212,9.7,10.0,9.66,9.91,9.67,0.2400000000000002,2.48,99751.39,98404.895
49,688201.SH,20250211,9.63,9.94,9.38,9.67,9.72,-0.05000000000000071,-0.51,124355.29,119818.418
50,688201.SH,20250210,9.19,9.76,9.16,9.72,9.17,0.5500000000000007,6.0,117632.84,111852.669
51,688201.SH,20250207,9.02,9.32,9.0,9.17,9.05,0.11999999999999922,1.33,93679.71,85704.604
52,688201.SH,20250206,8.81,9.08,8.61,9.05,8.86,0.19000000000000128,2.14,85105.73,75935.873
53,688201.SH,20250205,8.44,8.86,8.44,8.86,8.21,0.6499999999999986,7.92,116289.29,101034.323
54,688201.SH,20250127,8.48,8.58,8.19,8.21,8.42,-0.20999999999999908,-2.49,68046.65,56798.21
55,688201.SH,20250124,7.99,8.42,7.99,8.42,8.02,0.40000000000000036,4.99,73881.01,61172.752
56,688201.SH,20250123,8.2,8.39,8.02,8.02,8.08,-0.0600000000000005,-0.74,65211.23,53762.251
57,688201.SH,20250122,8.22,8.22,8.05,8.08,8.19,-0.10999999999999943,-1.34,35130.04,28466.035
58,688201.SH,20250121,8.36,8.37,8.12,8.19,8.25,-0.0600000000000005,-0.73,36550.67,29963.243
59,688201.SH,20250120,8.23,8.37,8.16,8.25,8.19,0.0600000000000005,0.73,44858.99,37097.899
60,688201.SH,20250117,8.16,8.29,8.11,8.19,8.22,-0.030000000000001137,-0.36,46769.56,38355.588
61,688201.SH,20250116,8.32,8.47,8.15,8.22,8.22,0.0,0.0,55972.04,46411.539
62,688201.SH,20250115,8.42,8.57,8.17,8.22,8.43,-0.20999999999999908,-2.49,53851.49,44664.835
63,688201.SH,20250114,8.1,8.43,8.06,8.43,8.0,0.4299999999999997,5.37,57427.76,47734.66
64,688201.SH,20250113,7.84,8.09,7.58,8.0,7.84,0.16000000000000014,2.04,49090.77,38684.369
65,688201.SH,20250110,8.15,8.29,7.84,7.84,8.15,-0.3100000000000005,-3.8,46868.44,37800.039
66,688201.SH,20250109,8.18,8.33,8.08,8.15,8.18,-0.02999999999999936,-0.37,39748.47,32748.624
