,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301129.SZ,20250418,18.93,19.1,18.49,18.73,18.93,-0.1999999999999993,-1.06,10537.0,19754.378
1,301129.SZ,20250417,18.8,19.16,18.44,18.93,18.84,0.08999999999999986,0.48,12772.0,24275.015
2,301129.SZ,20250416,19.38,19.4,18.43,18.84,19.33,-0.48999999999999844,-2.53,14710.96,27768.144
3,301129.SZ,20250415,19.31,19.59,19.09,19.33,19.4,-0.07000000000000028,-0.36,9683.0,18673.367
4,301129.SZ,20250414,19.22,19.79,19.22,19.4,19.03,0.36999999999999744,1.94,15534.6,30298.031
5,301129.SZ,20250411,19.15,19.46,18.95,19.03,19.01,0.019999999999999574,0.11,18000.4,34544.019
6,301129.SZ,20250410,18.52,19.36,18.51,19.01,18.21,0.8000000000000007,4.39,20581.2,39310.691
7,301129.SZ,20250409,17.68,18.54,16.0,18.21,17.53,0.6799999999999997,3.88,26562.0,46074.543
8,301129.SZ,20250408,16.99,18.13,16.88,17.53,16.86,0.6700000000000017,3.97,23081.4,40335.531
9,301129.SZ,20250407,19.94,19.94,16.86,16.86,21.08,-4.219999999999999,-20.02,26595.58,47759.557
10,301129.SZ,20250403,21.48,21.62,20.73,21.08,21.38,-0.3000000000000007,-1.4,12591.2,26643.631
11,301129.SZ,20250402,21.3,21.63,20.99,21.38,21.3,0.0799999999999983,0.38,11595.0,24807.241
12,301129.SZ,20250401,21.0,21.58,21.0,21.3,20.98,0.3200000000000003,1.53,10871.0,23166.709
13,301129.SZ,20250331,21.0,21.17,20.43,20.98,21.0,-0.019999999999999574,-0.1,13830.5,28683.646
14,301129.SZ,20250328,21.87,22.04,20.99,21.0,21.75,-0.75,-3.45,14899.26,31878.026
15,301129.SZ,20250327,22.27,22.27,21.45,21.75,22.15,-0.3999999999999986,-1.81,14691.6,31996.835
16,301129.SZ,20250326,21.88,22.4,21.66,22.15,21.84,0.3099999999999987,1.42,15091.4,33431.858
17,301129.SZ,20250325,22.1,22.3,21.59,21.84,21.83,0.010000000000001563,0.05,14433.0,31641.219
