,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603321.SH,20250429,7.09,7.23,6.86,7.17,7.22,-0.04999999999999982,-0.69,59840.0,42379.454
1,603321.SH,20250428,7.44,7.46,7.18,7.22,7.45,-0.23000000000000043,-3.09,42954.0,31135.758
2,603321.SH,20250425,7.49,7.53,7.44,7.45,7.5,-0.04999999999999982,-0.67,29978.0,22395.211
3,603321.SH,20250424,7.5,7.59,7.43,7.5,7.56,-0.05999999999999961,-0.79,39156.0,29413.509
4,603321.SH,20250423,7.4,7.58,7.4,7.56,7.4,0.15999999999999925,2.16,51175.0,38550.331
5,603321.SH,20250422,7.31,7.45,7.3,7.4,7.32,0.08000000000000007,1.09,47415.0,34911.441
6,603321.SH,20250421,7.28,7.4,7.17,7.32,7.33,-0.009999999999999787,-0.14,58373.0,42726.719
7,603321.SH,20250418,7.18,7.45,7.1,7.33,7.18,0.15000000000000036,2.09,93233.0,67715.437
8,603321.SH,20250417,6.96,7.54,6.91,7.18,6.97,0.20999999999999996,3.01,96181.22,69558.472
9,603321.SH,20250416,7.11,7.11,6.8,6.97,7.12,-0.15000000000000036,-2.11,38932.0,27115.619
10,603321.SH,20250415,7.06,7.2,6.95,7.12,7.06,0.0600000000000005,0.85,51633.0,36582.159
11,603321.SH,20250414,7.05,7.22,7.01,7.06,6.98,0.07999999999999918,1.15,50463.02,35932.854
12,603321.SH,20250411,6.93,7.1,6.89,6.98,6.93,0.05000000000000071,0.72,47887.0,33630.82
13,603321.SH,20250410,6.79,7.1,6.79,6.93,6.75,0.17999999999999972,2.67,74378.9,51776.539
14,603321.SH,20250409,6.52,6.88,6.11,6.75,6.64,0.11000000000000032,1.66,86190.0,55997.921
15,603321.SH,20250408,6.91,6.95,6.46,6.64,7.05,-0.41000000000000014,-5.82,108839.89,72612.139
16,603321.SH,20250407,7.5,7.52,7.05,7.05,7.83,-0.7800000000000002,-9.96,62773.0,44886.54
