,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301095.SZ,20250418,49.7,50.08,48.85,48.95,50.0,-1.0499999999999972,-2.1,21914.3,107942.32
1,301095.SZ,20250417,49.5,50.97,49.46,50.0,49.94,0.060000000000002274,0.12,23718.99,119624.796
2,301095.SZ,20250416,50.26,51.01,49.2,49.94,50.53,-0.5900000000000034,-1.17,24880.94,124575.075
3,301095.SZ,20250415,51.22,51.44,50.1,50.53,51.5,-0.9699999999999989,-1.88,30693.0,155253.923
4,301095.SZ,20250414,52.18,52.49,51.11,51.5,51.46,0.03999999999999915,0.08,38201.0,197165.587
5,301095.SZ,20250411,49.37,52.52,49.04,51.46,49.74,1.7199999999999989,3.46,56551.0,289838.235
6,301095.SZ,20250410,50.01,51.21,49.73,49.74,49.31,0.4299999999999997,0.87,44653.0,224775.308
7,301095.SZ,20250409,46.27,51.5,45.0,49.31,46.9,2.4100000000000037,5.14,65672.11,319407.122
8,301095.SZ,20250408,45.6,48.17,45.6,46.9,44.73,2.1700000000000017,4.85,54250.85,255086.173
9,301095.SZ,20250407,49.4,51.19,43.38,44.73,52.2,-7.470000000000006,-14.31,61073.6,289095.808
10,301095.SZ,20250403,51.68,53.6,51.6,52.2,52.29,-0.0899999999999963,-0.17,28312.4,149209.31
11,301095.SZ,20250402,52.62,53.06,52.11,52.29,52.68,-0.39000000000000057,-0.74,21398.32,112375.156
12,301095.SZ,20250401,52.89,53.59,52.17,52.68,52.89,-0.21000000000000085,-0.4,26676.0,140901.451
13,301095.SZ,20250331,53.77,54.62,52.01,52.89,54.98,-2.0899999999999963,-3.8,47511.4,252809.118
14,301095.SZ,20250328,55.94,58.63,54.9,54.98,54.4,0.5799999999999983,1.07,52293.0,294864.165
15,301095.SZ,20250327,53.98,56.39,52.91,54.4,54.18,0.21999999999999886,0.41,42521.4,232285.909
16,301095.SZ,20250326,55.3,55.3,53.97,54.18,55.4,-1.2199999999999989,-2.2,40005.4,218294.41
17,301095.SZ,20250325,56.26,58.36,55.0,55.4,56.1,-0.7000000000000028,-1.25,52924.15,300653.044
18,301095.SZ,20250324,57.44,57.68,54.3,56.1,57.46,-1.3599999999999994,-2.37,50483.9,282676.172
19,301095.SZ,20250321,55.59,57.97,54.24,57.46,55.95,1.509999999999998,2.7,82368.2,464411.258
20,301095.SZ,20250320,56.33,57.17,55.76,55.95,56.54,-0.5899999999999963,-1.04,42678.2,240227.855
21,301095.SZ,20250319,55.57,57.97,55.48,56.54,55.8,0.740000000000002,1.33,67131.69,382728.82
22,301095.SZ,20250318,55.8,57.17,55.52,55.8,56.13,-0.3300000000000054,-0.59,34970.4,196372.634
23,301095.SZ,20250317,54.69,56.94,54.26,56.13,54.6,1.5300000000000011,2.8,47130.0,262597.958
24,301095.SZ,20250314,53.95,54.86,53.27,54.6,53.95,0.6499999999999986,1.2,31464.85,170834.352
25,301095.SZ,20250313,55.17,55.45,53.22,53.95,55.34,-1.3900000000000006,-2.51,35426.15,191579.784
26,301095.SZ,20250312,56.65,56.95,55.31,55.34,56.18,-0.8399999999999963,-1.5,36103.4,201606.882
27,301095.SZ,20250311,55.57,56.56,55.53,56.18,56.6,-0.4200000000000017,-0.74,25527.4,142852.721
28,301095.SZ,20250310,57.1,57.61,56.0,56.6,57.48,-0.8799999999999955,-1.53,34580.19,196111.209
29,301095.SZ,20250307,57.68,58.77,56.88,57.48,58.32,-0.8400000000000034,-1.44,49094.0,283714.326
