,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300143.SZ,20250418,9.07,9.25,9.01,9.1,9.11,-0.009999999999999787,-0.11,35481.0,32326.114
1,300143.SZ,20250417,8.99,9.18,8.9,9.11,9.06,0.049999999999998934,0.55,38226.57,34737.537
2,300143.SZ,20250416,9.19,9.24,8.91,9.06,9.3,-0.2400000000000002,-2.58,50761.99,46052.221
3,300143.SZ,20250415,9.29,9.36,9.15,9.3,9.24,0.0600000000000005,0.65,43084.99,39880.787
4,300143.SZ,20250414,9.3,9.41,9.21,9.24,9.18,0.0600000000000005,0.65,53886.0,50072.347
5,300143.SZ,20250411,8.98,9.3,8.96,9.18,9.09,0.08999999999999986,0.99,75398.0,69254.656
6,300143.SZ,20250410,9.06,9.33,9.03,9.09,8.95,0.14000000000000057,1.56,78225.81,71746.81
7,300143.SZ,20250409,8.61,9.02,8.12,8.95,8.79,0.16000000000000014,1.82,109534.0,94231.712
8,300143.SZ,20250408,8.63,9.06,8.57,8.79,8.53,0.2599999999999998,3.05,112159.71,98561.612
9,300143.SZ,20250407,9.79,9.85,8.3,8.53,10.21,-1.6800000000000015,-16.45,166849.87,150327.591
10,300143.SZ,20250403,10.28,10.53,10.15,10.21,10.36,-0.14999999999999858,-1.45,73016.0,75218.504
11,300143.SZ,20250402,10.33,10.64,10.25,10.36,10.4,-0.040000000000000924,-0.38,103229.9,107600.188
12,300143.SZ,20250401,10.2,10.65,10.19,10.4,10.16,0.2400000000000002,2.36,133073.0,139441.485
13,300143.SZ,20250331,10.74,10.74,10.03,10.16,10.56,-0.40000000000000036,-3.79,140449.0,144501.082
14,300143.SZ,20250328,10.43,10.68,10.4,10.56,10.43,0.13000000000000078,1.25,110897.0,116859.063
15,300143.SZ,20250327,10.15,10.5,10.03,10.43,10.14,0.28999999999999915,2.86,98982.06,102540.302
16,300143.SZ,20250326,10.15,10.3,10.05,10.14,10.17,-0.02999999999999936,-0.29,43822.57,44590.247
17,300143.SZ,20250325,10.15,10.35,10.08,10.17,10.15,0.019999999999999574,0.2,49003.0,50003.656
18,300143.SZ,20250324,10.21,10.25,10.0,10.15,10.22,-0.07000000000000028,-0.68,72528.9,73410.908
19,300143.SZ,20250321,10.32,10.47,10.15,10.22,10.42,-0.1999999999999993,-1.92,70866.99,72734.226
20,300143.SZ,20250320,10.33,10.48,10.2,10.42,10.36,0.0600000000000005,0.58,74659.82,77353.929
21,300143.SZ,20250319,10.46,10.71,10.33,10.36,10.43,-0.07000000000000028,-0.67,73907.1,77594.424
22,300143.SZ,20250318,10.5,10.58,10.31,10.43,10.5,-0.07000000000000028,-0.67,83505.1,87213.826
