,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000597.SZ,20250418,5.47,5.52,5.34,5.42,5.47,-0.04999999999999982,-0.91,228578.27,123565.675
1,000597.SZ,20250417,5.47,5.61,5.44,5.47,5.48,-0.010000000000000675,-0.18,310316.99,171380.506
2,000597.SZ,20250416,5.48,5.56,5.38,5.48,5.47,0.010000000000000675,0.18,290604.49,159030.789
3,000597.SZ,20250415,5.45,5.56,5.4,5.47,5.46,0.009999999999999787,0.18,290425.52,158971.449
4,000597.SZ,20250414,5.26,5.53,5.25,5.46,5.25,0.20999999999999996,4.0,422757.97,228985.79
5,000597.SZ,20250411,5.15,5.3,5.14,5.25,5.25,0.0,0.0,298550.24,156182.073
6,000597.SZ,20250410,5.11,5.29,5.11,5.25,5.11,0.13999999999999968,2.74,382731.3,199737.391
7,000597.SZ,20250409,5.02,5.14,4.62,5.11,5.13,-0.019999999999999574,-0.39,508420.34,249816.325
8,000597.SZ,20250408,5.09,5.19,4.93,5.13,5.15,-0.020000000000000462,-0.39,577236.43,293321.048
9,000597.SZ,20250407,5.25,5.45,5.15,5.15,5.72,-0.5699999999999994,-9.97,658307.66,344575.738
10,000597.SZ,20250403,5.5,5.79,5.49,5.72,5.26,0.45999999999999996,8.75,1162880.07,655785.498
11,000597.SZ,20250402,5.29,5.36,5.23,5.26,5.31,-0.04999999999999982,-0.94,293029.17,155011.61
12,000597.SZ,20250401,5.04,5.4,5.04,5.31,5.05,0.2599999999999998,5.15,559384.71,295733.948
13,000597.SZ,20250331,5.21,5.23,5.02,5.05,5.21,-0.16000000000000014,-3.07,291466.75,148488.329
14,000597.SZ,20250328,5.23,5.35,5.18,5.21,5.22,-0.009999999999999787,-0.19,418843.99,220651.94
15,000597.SZ,20250327,5.13,5.3,5.08,5.22,5.14,0.08000000000000007,1.56,329505.66,171017.112
16,000597.SZ,20250326,5.07,5.16,5.06,5.14,5.07,0.0699999999999994,1.38,181480.19,92772.509
17,000597.SZ,20250325,5.04,5.08,5.01,5.07,5.04,0.03000000000000025,0.6,164917.51,83384.436
18,000597.SZ,20250324,5.03,5.07,4.97,5.04,5.03,0.009999999999999787,0.2,186262.19,93560.507
19,000597.SZ,20250321,5.0,5.08,5.0,5.03,4.99,0.040000000000000036,0.8,200305.0,100870.683
20,000597.SZ,20250320,5.01,5.03,4.98,4.99,5.03,-0.040000000000000036,-0.8,91180.4,45624.128
21,000597.SZ,20250319,5.02,5.09,4.98,5.03,5.0,0.03000000000000025,0.6,148088.7,74456.407
22,000597.SZ,20250318,5.01,5.02,4.97,5.0,5.0,0.0,0.0,98669.32,49215.853
23,000597.SZ,20250317,4.99,5.03,4.96,5.0,4.97,0.03000000000000025,0.6,115920.5,57878.893
24,000597.SZ,20250314,4.88,4.98,4.85,4.97,4.88,0.08999999999999986,1.84,172378.72,85047.058
25,000597.SZ,20250313,4.9,4.93,4.83,4.88,4.92,-0.040000000000000036,-0.81,136120.4,66287.211
26,000597.SZ,20250312,4.92,4.96,4.9,4.92,4.93,-0.009999999999999787,-0.2,117860.54,58028.561
