,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300807.SZ,20250418,34.8,35.99,34.4,35.91,34.71,1.1999999999999957,3.46,23507.1,82978.034
1,300807.SZ,20250417,33.51,35.88,33.51,34.71,34.19,0.5200000000000031,1.52,19085.0,67050.129
2,300807.SZ,20250416,34.18,34.22,33.16,34.19,34.46,-0.2700000000000031,-0.78,19361.0,65420.184
3,300807.SZ,20250415,34.08,34.5,33.39,34.46,34.02,0.4399999999999977,1.29,17495.99,59431.413
4,300807.SZ,20250414,33.5,34.48,33.1,34.02,32.81,1.2100000000000009,3.69,21151.99,71571.34
5,300807.SZ,20250411,31.95,33.2,31.79,32.81,32.2,0.6099999999999994,1.89,21019.0,68443.148
6,300807.SZ,20250410,31.79,32.99,31.79,32.2,31.47,0.730000000000004,2.32,22073.0,71911.596
7,300807.SZ,20250409,30.0,31.58,28.2,31.47,30.09,1.379999999999999,4.59,34898.06,106118.521
8,300807.SZ,20250408,29.27,31.25,29.26,30.09,29.25,0.8399999999999999,2.87,22258.06,67276.973
9,300807.SZ,20250407,32.68,33.1,27.99,29.25,34.77,-5.520000000000003,-15.88,33569.0,103140.734
10,300807.SZ,20250403,35.23,35.75,34.5,34.77,35.58,-0.8099999999999952,-2.28,14932.0,52272.494
11,300807.SZ,20250402,35.89,35.98,35.37,35.58,35.97,-0.39000000000000057,-1.08,15628.0,55747.036
12,300807.SZ,20250401,34.94,37.01,34.74,35.97,34.94,1.0300000000000011,2.95,38432.0,138727.804
13,300807.SZ,20250331,34.32,35.46,32.9,34.94,34.65,0.28999999999999915,0.84,37267.0,126589.932
14,300807.SZ,20250328,35.52,35.7,34.42,34.65,35.25,-0.6000000000000014,-1.7,18099.96,63118.853
15,300807.SZ,20250327,36.49,36.7,35.0,35.25,36.86,-1.6099999999999994,-4.37,32287.0,114512.499
16,300807.SZ,20250326,36.66,37.23,36.22,36.86,36.52,0.3399999999999963,0.93,21840.0,80382.545
17,300807.SZ,20250325,38.9,39.49,36.4,36.52,39.29,-2.769999999999996,-7.05,42629.0,160488.891
18,300807.SZ,20250324,40.5,40.8,37.2,39.29,41.15,-1.8599999999999994,-4.52,62053.0,242330.215
19,300807.SZ,20250321,38.76,42.0,37.11,41.15,39.0,2.1499999999999986,5.51,83333.83,331586.603
20,300807.SZ,20250320,40.03,40.26,38.72,39.0,40.55,-1.5499999999999972,-3.82,42409.02,166167.269
21,300807.SZ,20250319,39.86,41.93,38.69,40.55,39.61,0.9399999999999977,2.37,69840.06,283693.317
22,300807.SZ,20250318,38.15,41.47,38.05,39.61,38.18,1.4299999999999997,3.75,44902.0,179227.341
23,300807.SZ,20250317,38.83,39.11,38.03,38.18,38.61,-0.4299999999999997,-1.11,22390.08,86269.168
24,300807.SZ,20250314,38.5,39.07,37.9,38.61,38.66,-0.04999999999999716,-0.13,21282.0,81873.105
25,300807.SZ,20250313,39.49,39.49,37.56,38.66,39.49,-0.8300000000000054,-2.1,27989.08,107604.892
26,300807.SZ,20250312,40.55,40.85,39.48,39.49,39.28,0.21000000000000085,0.53,27250.0,108990.383
27,300807.SZ,20250311,38.97,39.5,38.51,39.28,39.59,-0.3100000000000023,-0.78,25469.17,99376.762
28,300807.SZ,20250310,40.4,40.5,39.38,39.59,40.34,-0.75,-1.86,35999.08,143152.88
29,300807.SZ,20250307,39.3,41.34,39.11,40.34,39.5,0.8400000000000034,2.13,67270.0,270477.937
30,300807.SZ,20250306,38.35,40.13,38.32,39.5,38.32,1.1799999999999997,3.08,49224.0,194151.327
31,300807.SZ,20250305,37.9,38.68,36.92,38.32,38.31,0.00999999999999801,0.03,29519.0,111314.424
32,300807.SZ,20250304,36.28,38.55,36.28,38.31,36.63,1.6799999999999997,4.59,36622.0,137477.942
33,300807.SZ,20250303,36.1,37.76,36.05,36.63,35.99,0.6400000000000006,1.78,32443.0,120239.469
34,300807.SZ,20250228,38.25,38.48,35.69,35.99,38.19,-2.1999999999999957,-5.76,32993.0,121398.155
35,300807.SZ,20250227,39.0,39.16,37.48,38.19,39.3,-1.1099999999999994,-2.82,36686.0,140349.676
36,300807.SZ,20250226,39.74,39.85,38.6,39.3,39.5,-0.20000000000000284,-0.51,37244.0,145204.447
37,300807.SZ,20250225,38.1,39.95,37.77,39.5,38.76,0.740000000000002,1.91,60996.06,239022.91
38,300807.SZ,20250224,37.56,39.35,36.69,38.76,37.57,1.1899999999999977,3.17,60430.0,232718.145
39,300807.SZ,20250221,37.23,37.65,36.56,37.57,37.39,0.17999999999999972,0.48,32531.0,121130.809
40,300807.SZ,20250220,37.13,38.02,36.71,37.39,37.45,-0.060000000000002274,-0.16,32153.0,119840.941
41,300807.SZ,20250219,36.04,38.61,35.98,37.45,36.03,1.4200000000000017,3.94,41902.0,157136.038
42,300807.SZ,20250218,38.2,38.4,36.0,36.03,38.19,-2.1599999999999966,-5.66,40526.76,149916.627
43,300807.SZ,20250217,37.61,39.55,37.6,38.19,37.55,0.6400000000000006,1.7,56501.85,216900.36
44,300807.SZ,20250214,35.98,37.99,35.81,37.55,36.18,1.3699999999999974,3.79,60117.0,224033.339
