,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600309.SH,20250429,55.21,55.22,54.34,54.5,55.19,-0.6899999999999977,-1.25,217374.17,1187177.21
1,600309.SH,20250428,56.05,56.05,55.13,55.19,56.05,-0.8599999999999994,-1.53,221997.62,1228024.948
2,600309.SH,20250425,54.9,56.99,54.89,56.05,54.45,1.5999999999999943,2.94,486824.98,2732540.472
3,600309.SH,20250424,55.17,55.17,54.22,54.45,55.05,-0.5999999999999943,-1.09,211666.36,1156789.126
4,600309.SH,20250423,54.32,55.67,54.32,55.05,54.08,0.9699999999999989,1.79,396007.23,2181218.991
5,600309.SH,20250422,54.0,54.55,53.89,54.08,54.26,-0.17999999999999972,-0.33,233711.05,1266160.407
6,600309.SH,20250421,54.88,54.88,53.89,54.26,54.99,-0.730000000000004,-1.33,340943.55,1846389.422
7,600309.SH,20250418,54.91,55.05,54.6,54.99,54.89,0.10000000000000142,0.18,208294.6,1141123.562
8,600309.SH,20250417,54.8,55.27,54.58,54.89,55.35,-0.46000000000000085,-0.83,344153.18,1886854.573
9,600309.SH,20250416,56.27,56.3,54.56,55.35,56.26,-0.9099999999999966,-1.62,419179.0,2306508.494
10,600309.SH,20250415,58.36,58.38,55.22,56.26,59.45,-3.190000000000005,-5.37,669616.48,3786280.053
11,600309.SH,20250414,60.24,60.45,59.31,59.45,60.2,-0.75,-1.25,241032.49,1443190.393
12,600309.SH,20250411,60.35,60.5,59.65,60.2,60.88,-0.6799999999999997,-1.12,183921.26,1104271.607
13,600309.SH,20250410,61.48,61.49,60.01,60.88,60.17,0.7100000000000009,1.18,266348.66,1614668.28
14,600309.SH,20250409,59.17,60.17,58.5,60.17,60.25,-0.0799999999999983,-0.13,321192.83,1901363.783
15,600309.SH,20250408,60.2,60.25,57.88,60.25,59.17,1.0799999999999983,1.83,435352.5,2564497.619
16,600309.SH,20250407,62.8,62.8,59.17,59.17,65.74,-6.569999999999993,-9.99,449230.37,2690489.722
17,600309.SH,20250403,65.59,66.0,65.4,65.74,66.59,-0.8500000000000085,-1.28,195279.41,1282027.368
18,600309.SH,20250402,67.1,67.14,66.52,66.59,67.1,-0.5099999999999909,-0.76,170742.98,1138587.228
19,600309.SH,20250401,67.22,67.64,66.88,67.1,67.21,-0.10999999999999943,-0.16,143215.92,961537.575
20,600309.SH,20250331,68.09,68.55,67.07,67.21,67.71,-0.5,-0.74,152553.87,1032341.865
21,600309.SH,20250328,68.54,68.94,67.54,67.71,68.53,-0.8200000000000074,-1.2,141281.09,961766.463
22,600309.SH,20250327,68.1,69.0,68.08,68.53,68.07,0.46000000000000796,0.68,171345.7,1175685.705
23,600309.SH,20250326,68.43,68.46,67.93,68.07,68.48,-0.4100000000000108,-0.6,121131.77,826242.468
24,600309.SH,20250325,67.1,68.55,66.7,68.48,67.06,1.4200000000000017,2.12,249868.29,1695135.415
25,600309.SH,20250324,67.36,67.59,66.78,67.06,67.4,-0.3400000000000034,-0.5,183654.58,1232604.452
26,600309.SH,20250321,68.26,68.78,67.36,67.4,68.33,-0.9299999999999926,-1.36,223937.09,1520653.911
27,600309.SH,20250320,69.04,69.23,68.25,68.33,69.31,-0.980000000000004,-1.41,185016.13,1267459.864
28,600309.SH,20250319,68.38,69.98,68.36,69.31,68.6,0.710000000000008,1.03,223024.96,1541206.482
29,600309.SH,20250318,69.6,69.6,68.18,68.6,70.8,-2.200000000000003,-3.11,391946.08,2696882.416
30,600309.SH,20250317,70.25,71.77,70.23,70.8,69.84,0.9599999999999937,1.37,237175.58,1682568.391
