,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688676.SH,20250422,31.01,31.24,30.36,30.4,31.19,-0.7900000000000027,-2.53,92357.45,283923.174
1,688676.SH,20250421,30.73,31.23,30.36,31.19,30.7,0.490000000000002,1.6,73598.21,227952.82
2,688676.SH,20250418,30.68,30.94,30.3,30.7,30.56,0.14000000000000057,0.46,64709.79,198154.437
3,688676.SH,20250417,30.08,31.11,30.0,30.56,30.62,-0.060000000000002274,-0.2,95842.83,293445.542
4,688676.SH,20250416,31.75,31.87,30.1,30.62,32.08,-1.4599999999999973,-4.55,186495.62,574503.31
5,688676.SH,20250415,32.35,32.58,31.85,32.08,32.46,-0.38000000000000256,-1.17,77608.02,249242.749
6,688676.SH,20250414,32.69,33.38,31.88,32.46,31.7,0.7600000000000016,2.4,153524.45,499210.2
7,688676.SH,20250411,31.24,32.15,30.61,31.7,31.26,0.4399999999999977,1.41,159530.77,500232.197
8,688676.SH,20250410,32.5,32.56,30.88,31.26,29.79,1.4700000000000024,4.93,184740.24,587254.751
9,688676.SH,20250409,29.5,30.6,27.0,29.79,30.23,-0.4400000000000013,-1.46,183812.86,537111.622
10,688676.SH,20250408,30.69,31.9,29.62,30.23,30.52,-0.28999999999999915,-0.95,170584.7,521119.595
11,688676.SH,20250407,34.01,34.49,30.52,30.52,38.15,-7.629999999999999,-20.0,177054.6,567729.33
12,688676.SH,20250403,39.98,39.98,37.91,38.15,40.64,-2.490000000000002,-6.13,130958.6,508286.668
13,688676.SH,20250402,40.4,41.18,40.06,40.64,40.26,0.38000000000000256,0.94,50066.25,203519.666
14,688676.SH,20250401,39.91,40.49,39.85,40.26,39.74,0.519999999999996,1.31,57532.81,231681.28
15,688676.SH,20250331,39.98,40.29,38.66,39.74,40.16,-0.4199999999999946,-1.05,105258.9,413677.971
16,688676.SH,20250328,40.29,40.95,40.16,40.16,40.28,-0.12000000000000455,-0.3,46847.79,189537.582
17,688676.SH,20250327,41.26,41.26,40.2,40.28,41.48,-1.1999999999999957,-2.89,92087.3,374129.47
18,688676.SH,20250326,41.4,42.18,41.34,41.48,41.61,-0.13000000000000256,-0.31,55427.24,231253.645
19,688676.SH,20250325,43.02,43.8,41.3,41.61,43.45,-1.8400000000000034,-4.23,113030.53,480228.028
20,688676.SH,20250324,42.47,43.51,41.8,43.45,42.78,0.6700000000000017,1.57,106433.49,454165.337
21,688676.SH,20250321,42.4,43.09,41.8,42.78,42.68,0.10000000000000142,0.23,105864.88,449009.57
22,688676.SH,20250320,44.35,44.93,42.67,42.68,44.53,-1.8500000000000014,-4.15,160474.9,698446.39
23,688676.SH,20250319,44.3,45.18,43.88,44.53,44.89,-0.35999999999999943,-0.8,90312.03,400799.234
24,688676.SH,20250318,45.55,47.3,44.31,44.89,45.9,-1.009999999999998,-2.2,166063.28,760798.471
25,688676.SH,20250317,46.49,46.99,45.06,45.9,46.4,-0.5,-1.08,163329.6,749895.823
26,688676.SH,20250314,43.21,47.74,42.56,46.4,43.6,2.799999999999997,6.42,255752.46,1171031.773
27,688676.SH,20250313,44.88,45.5,43.08,43.6,44.91,-1.3099999999999952,-2.92,178033.49,786623.425
28,688676.SH,20250312,43.95,46.39,43.0,44.91,43.34,1.5699999999999932,3.62,269484.71,1206984.561
29,688676.SH,20250311,41.55,43.58,41.19,43.34,42.56,0.7800000000000011,1.83,194089.57,824591.802
30,688676.SH,20250310,41.68,43.18,41.06,42.56,40.85,1.7100000000000009,4.19,213325.82,901783.028
31,688676.SH,20250307,41.33,41.76,40.44,40.85,41.77,-0.9200000000000017,-2.2,130569.93,534735.82
