,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603363.SH,20250429,3.6,3.66,3.56,3.59,3.58,0.009999999999999787,0.28,158852.78,57032.005
1,603363.SH,20250428,3.67,3.67,3.55,3.58,3.69,-0.10999999999999988,-2.98,198565.36,71493.157
2,603363.SH,20250425,3.72,3.75,3.64,3.69,3.73,-0.040000000000000036,-1.07,165921.93,61098.524
3,603363.SH,20250424,3.69,3.81,3.69,3.73,3.69,0.040000000000000036,1.08,190762.0,71471.345
4,603363.SH,20250423,3.67,3.72,3.65,3.69,3.7,-0.010000000000000231,-0.27,151662.9,55811.874
5,603363.SH,20250422,3.57,3.75,3.57,3.7,3.59,0.11000000000000032,3.06,284368.39,104134.049
6,603363.SH,20250421,3.59,3.64,3.56,3.59,3.57,0.020000000000000018,0.56,141452.67,50794.607
7,603363.SH,20250418,3.55,3.61,3.54,3.57,3.57,0.0,0.0,136182.9,48663.795
8,603363.SH,20250417,3.53,3.6,3.52,3.57,3.54,0.029999999999999805,0.85,137778.42,49143.971
9,603363.SH,20250416,3.56,3.67,3.52,3.54,3.56,-0.020000000000000018,-0.56,202668.0,72682.228
10,603363.SH,20250415,3.54,3.63,3.46,3.56,3.48,0.08000000000000007,2.3,269365.6,95589.493
11,603363.SH,20250414,3.4,3.48,3.38,3.48,3.31,0.16999999999999993,5.14,121656.63,42045.396
12,603363.SH,20250411,3.27,3.34,3.25,3.31,3.29,0.020000000000000018,0.61,119069.57,39297.177
13,603363.SH,20250410,3.26,3.31,3.24,3.29,3.25,0.040000000000000036,1.23,144971.8,47628.155
14,603363.SH,20250409,3.32,3.34,3.18,3.25,3.35,-0.10000000000000009,-2.99,288258.15,92925.35
15,603363.SH,20250408,3.2,3.37,3.2,3.35,3.27,0.08000000000000007,2.45,187325.2,61876.769
16,603363.SH,20250407,3.3,3.48,3.27,3.27,3.44,-0.16999999999999993,-4.94,190033.5,63227.728
17,603363.SH,20250403,3.43,3.49,3.42,3.44,3.45,-0.010000000000000231,-0.29,57902.9,19973.976
18,603363.SH,20250402,3.44,3.49,3.43,3.45,3.45,0.0,0.0,50423.0,17423.579
19,603363.SH,20250401,3.46,3.5,3.43,3.45,3.46,-0.009999999999999787,-0.29,68502.6,23680.973
20,603363.SH,20250331,3.47,3.54,3.41,3.46,3.47,-0.010000000000000231,-0.29,81427.3,28288.623
21,603363.SH,20250328,3.48,3.49,3.42,3.47,3.51,-0.03999999999999959,-1.14,75846.3,26263.368
22,603363.SH,20250327,3.57,3.57,3.49,3.51,3.58,-0.07000000000000028,-1.96,82540.22,29034.082
23,603363.SH,20250326,3.57,3.59,3.52,3.58,3.6,-0.020000000000000018,-0.56,109397.4,38941.134
24,603363.SH,20250325,3.42,3.61,3.4,3.6,3.44,0.16000000000000014,4.65,174414.42,61540.433
25,603363.SH,20250324,3.53,3.55,3.36,3.44,3.52,-0.08000000000000007,-2.27,156796.42,53787.893
26,603363.SH,20250321,3.6,3.69,3.49,3.52,3.58,-0.06000000000000005,-1.68,281143.62,100045.831
27,603363.SH,20250320,3.43,3.58,3.41,3.58,3.41,0.16999999999999993,4.99,216540.68,76628.113
28,603363.SH,20250319,3.33,3.5,3.31,3.41,3.33,0.08000000000000007,2.4,228387.44,78590.425
29,603363.SH,20250318,3.33,3.35,3.3,3.33,3.33,0.0,0.0,87525.66,29145.523
30,603363.SH,20250317,3.29,3.33,3.28,3.33,3.29,0.040000000000000036,1.22,122337.81,40511.081
31,603363.SH,20250314,3.26,3.3,3.24,3.29,3.27,0.020000000000000018,0.61,118988.35,38927.576
32,603363.SH,20250313,3.28,3.32,3.26,3.27,3.27,0.0,0.0,110785.54,36343.265
33,603363.SH,20250312,3.3,3.3,3.25,3.27,3.3,-0.029999999999999805,-0.91,111312.94,36350.202
34,603363.SH,20250311,3.23,3.32,3.21,3.3,3.24,0.05999999999999961,1.85,144252.6,47183.338
35,603363.SH,20250310,3.2,3.28,3.2,3.24,3.19,0.050000000000000266,1.57,110338.84,35800.748
36,603363.SH,20250307,3.21,3.24,3.18,3.19,3.22,-0.03000000000000025,-0.93,65781.74,21081.873
37,603363.SH,20250306,3.16,3.25,3.15,3.22,3.17,0.050000000000000266,1.58,101653.63,32487.526
38,603363.SH,20250305,3.2,3.21,3.15,3.17,3.21,-0.040000000000000036,-1.25,68342.2,21661.21
39,603363.SH,20250304,3.18,3.21,3.15,3.21,3.19,0.020000000000000018,0.63,94358.94,29982.815
40,603363.SH,20250303,3.22,3.22,3.18,3.19,3.21,-0.020000000000000018,-0.62,69048.07,22086.925
41,603363.SH,20250228,3.24,3.25,3.2,3.21,3.25,-0.040000000000000036,-1.23,86372.0,27845.107
42,603363.SH,20250227,3.22,3.26,3.21,3.25,3.23,0.020000000000000018,0.62,84254.8,27272.114
43,603363.SH,20250226,3.23,3.23,3.21,3.23,3.23,0.0,0.0,74847.5,24106.401
44,603363.SH,20250225,3.27,3.27,3.22,3.23,3.28,-0.04999999999999982,-1.52,65085.3,21130.756
