,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000488.SZ,20250422,1.81,1.83,1.79,1.8,1.83,-0.030000000000000027,-1.64,233181.89,42069.395
1,000488.SZ,20250421,1.79,1.84,1.77,1.83,1.79,0.040000000000000036,2.23,292083.33,52787.835
2,000488.SZ,20250418,1.8,1.81,1.77,1.79,1.81,-0.020000000000000018,-1.1,241163.47,43150.321
3,000488.SZ,20250417,1.81,1.83,1.79,1.81,1.83,-0.020000000000000018,-1.09,227743.51,41307.609
4,000488.SZ,20250416,1.85,1.87,1.8,1.83,1.85,-0.020000000000000018,-1.08,319514.0,58619.03
5,000488.SZ,20250415,1.85,1.87,1.83,1.85,1.88,-0.029999999999999805,-1.6,388914.16,71818.737
6,000488.SZ,20250414,1.84,1.89,1.82,1.88,1.8,0.07999999999999985,4.44,610259.79,114484.716
7,000488.SZ,20250411,1.76,1.83,1.74,1.8,1.78,0.020000000000000018,1.12,269842.5,48229.563
8,000488.SZ,20250410,1.75,1.81,1.74,1.78,1.74,0.040000000000000036,2.3,324900.52,57784.015
9,000488.SZ,20250409,1.7,1.75,1.65,1.74,1.74,0.0,0.0,431694.73,73028.971
10,000488.SZ,20250408,1.74,1.79,1.72,1.74,1.81,-0.07000000000000006,-3.87,432497.28,75520.266
11,000488.SZ,20250407,1.81,1.83,1.81,1.81,1.9,-0.08999999999999986,-4.74,373135.0,67610.469
12,000488.SZ,20250403,1.88,1.9,1.86,1.9,1.91,-0.010000000000000009,-0.52,418638.95,78809.953
13,000488.SZ,20250402,1.93,1.95,1.89,1.91,1.97,-0.06000000000000005,-3.05,665157.05,127631.621
14,000488.SZ,20250401,1.89,1.97,1.88,1.97,1.88,0.09000000000000008,4.79,987973.92,193209.363
15,000488.SZ,20250331,1.87,1.93,1.81,1.88,1.9,-0.020000000000000018,-1.05,696503.65,128113.136
16,000488.SZ,20250328,1.91,1.93,1.89,1.9,1.92,-0.020000000000000018,-1.04,318048.35,60630.81
17,000488.SZ,20250327,1.93,1.94,1.89,1.92,1.95,-0.030000000000000027,-1.54,331124.46,63581.717
18,000488.SZ,20250326,1.92,1.97,1.91,1.95,1.93,0.020000000000000018,1.04,373515.66,72648.827
19,000488.SZ,20250325,1.92,1.94,1.91,1.93,1.92,0.010000000000000009,0.52,299593.73,57691.707
20,000488.SZ,20250324,1.96,1.97,1.9,1.92,1.97,-0.050000000000000044,-2.54,644190.3,124106.202
21,000488.SZ,20250321,2.0,2.01,1.96,1.97,2.0,-0.030000000000000027,-1.5,556721.5,110369.603
22,000488.SZ,20250320,2.01,2.04,1.99,2.0,2.02,-0.020000000000000018,-0.99,475207.0,95622.189
23,000488.SZ,20250319,2.01,2.05,1.99,2.02,2.02,0.0,0.0,654465.36,132186.719
24,000488.SZ,20250318,2.05,2.06,2.01,2.02,2.07,-0.04999999999999982,-2.42,890874.18,181156.672
25,000488.SZ,20250317,1.96,2.07,1.94,2.07,1.97,0.09999999999999987,5.08,1199740.56,241052.26
26,000488.SZ,20250314,1.95,1.99,1.94,1.97,1.95,0.020000000000000018,1.03,587794.19,115418.611
27,000488.SZ,20250313,2.01,2.01,1.92,1.95,2.01,-0.05999999999999983,-2.99,789059.14,154866.373
28,000488.SZ,20250312,2.02,2.03,2.0,2.01,2.03,-0.020000000000000018,-0.99,540346.01,108662.44
29,000488.SZ,20250311,1.98,2.04,1.96,2.03,1.99,0.039999999999999813,2.01,713417.15,143273.28
30,000488.SZ,20250310,2.02,2.02,1.98,1.99,2.04,-0.050000000000000044,-2.45,688872.91,137387.969
31,000488.SZ,20250307,2.06,2.07,2.01,2.04,2.07,-0.029999999999999805,-1.45,710774.42,145124.487
32,000488.SZ,20250306,2.06,2.09,2.01,2.07,2.07,0.0,0.0,805784.33,165407.744
33,000488.SZ,20250305,2.03,2.09,2.01,2.07,2.03,0.040000000000000036,1.97,906970.29,185949.786
34,000488.SZ,20250304,2.02,2.07,1.98,2.03,2.07,-0.040000000000000036,-1.93,1091904.33,221605.204
35,000488.SZ,20250303,1.96,2.08,1.89,2.07,1.98,0.08999999999999986,4.55,1538433.09,306842.979
36,000488.SZ,20250228,1.99,2.01,1.98,1.98,2.08,-0.10000000000000009,-4.81,954529.57,189596.844
37,000488.SZ,20250227,1.92,2.12,1.92,2.08,2.02,0.06000000000000005,2.97,2061644.05,410257.219
38,000488.SZ,20250226,2.02,2.02,2.02,2.02,2.13,-0.10999999999999988,-5.16,28436.0,5744.072
39,000488.SZ,20250225,2.13,2.13,2.13,2.13,2.24,-0.11000000000000032,-4.91,11198.0,2385.174
40,000488.SZ,20250224,2.24,2.24,2.24,2.24,2.36,-0.11999999999999966,-5.08,23382.0,5237.568
41,000488.SZ,20250221,2.36,2.36,2.36,2.36,2.48,-0.1200000000000001,-4.84,9822.0,2317.992
42,000488.SZ,20250219,2.49,2.5,2.45,2.48,2.49,-0.010000000000000231,-0.4,320433.86,79114.542
43,000488.SZ,20250218,2.58,2.58,2.48,2.49,2.58,-0.08999999999999986,-3.49,432668.17,108907.451
44,000488.SZ,20250217,2.55,2.59,2.52,2.58,2.55,0.03000000000000025,1.18,371558.0,95081.203
45,000488.SZ,20250214,2.59,2.61,2.54,2.55,2.6,-0.050000000000000266,-1.92,295203.86,75793.53
46,000488.SZ,20250213,2.57,2.63,2.57,2.6,2.57,0.03000000000000025,1.17,389933.05,101277.014
47,000488.SZ,20250212,2.57,2.59,2.53,2.57,2.58,-0.010000000000000231,-0.39,317388.8,81284.568
48,000488.SZ,20250211,2.63,2.68,2.56,2.58,2.63,-0.04999999999999982,-1.9,363133.55,93809.827
49,000488.SZ,20250210,2.58,2.64,2.57,2.63,2.57,0.06000000000000005,2.33,478518.57,124821.947
50,000488.SZ,20250207,2.48,2.6,2.47,2.57,2.49,0.07999999999999963,3.21,581409.21,148341.354
51,000488.SZ,20250206,2.47,2.49,2.39,2.49,2.47,0.020000000000000018,0.81,505827.45,123747.488
52,000488.SZ,20250205,2.47,2.49,2.44,2.47,2.45,0.020000000000000018,0.82,368762.36,91026.121
53,000488.SZ,20250127,2.45,2.55,2.4,2.45,2.53,-0.07999999999999963,-3.16,691351.77,171345.978
54,000488.SZ,20250124,2.53,2.64,2.53,2.53,2.81,-0.28000000000000025,-9.96,677300.5,172196.355
55,000488.SZ,20250123,2.86,2.89,2.81,2.81,2.84,-0.029999999999999805,-1.06,207147.51,59109.069
56,000488.SZ,20250122,2.86,2.87,2.82,2.84,2.86,-0.020000000000000018,-0.7,156739.0,44468.501
57,000488.SZ,20250121,2.92,2.94,2.85,2.86,2.91,-0.050000000000000266,-1.72,206162.5,59315.851
58,000488.SZ,20250120,2.9,2.95,2.87,2.91,2.9,0.010000000000000231,0.34,263956.55,76965.389
59,000488.SZ,20250117,2.9,2.94,2.85,2.9,2.92,-0.020000000000000018,-0.68,281378.0,81486.562
60,000488.SZ,20250116,2.81,2.93,2.8,2.92,2.8,0.1200000000000001,4.29,482219.0,138926.892
61,000488.SZ,20250115,2.83,2.83,2.77,2.8,2.83,-0.03000000000000025,-1.06,275724.0,77082.868
62,000488.SZ,20250114,2.73,2.84,2.72,2.83,2.73,0.10000000000000009,3.66,354461.41,98684.793
63,000488.SZ,20250113,2.72,2.75,2.7,2.73,2.77,-0.040000000000000036,-1.44,264762.5,72109.499
64,000488.SZ,20250110,2.83,2.86,2.76,2.77,2.84,-0.06999999999999984,-2.46,272470.5,76339.603
65,000488.SZ,20250109,2.8,2.86,2.79,2.84,2.83,0.009999999999999787,0.35,236809.0,66981.861
66,000488.SZ,20250108,2.83,2.85,2.76,2.83,2.85,-0.020000000000000018,-0.7,325358.46,91249.658
67,000488.SZ,20250107,2.83,2.85,2.77,2.85,2.84,0.010000000000000231,0.35,393928.58,110442.714
68,000488.SZ,20250106,2.95,2.96,2.81,2.84,2.97,-0.13000000000000034,-4.38,480352.27,137943.493
69,000488.SZ,20250103,3.02,3.04,2.95,2.97,3.01,-0.03999999999999959,-1.33,406811.38,121428.851
70,000488.SZ,20250102,3.05,3.08,3.0,3.01,3.05,-0.040000000000000036,-1.31,407595.09,123819.225
71,000488.SZ,20241231,3.09,3.12,3.02,3.05,3.09,-0.040000000000000036,-1.29,395655.32,121519.913
72,000488.SZ,20241230,3.13,3.14,3.06,3.09,3.12,-0.03000000000000025,-0.96,339851.02,104703.155
73,000488.SZ,20241227,3.09,3.15,3.07,3.12,3.09,0.03000000000000025,0.97,343008.98,107277.039
74,000488.SZ,20241226,3.08,3.12,3.07,3.09,3.09,0.0,0.0,269459.02,83366.244
75,000488.SZ,20241225,3.15,3.16,3.06,3.09,3.15,-0.06000000000000005,-1.9,402860.57,124491.469
76,000488.SZ,20241224,3.14,3.19,3.13,3.15,3.15,0.0,0.0,327620.95,103288.98
77,000488.SZ,20241223,3.21,3.22,3.12,3.15,3.21,-0.06000000000000005,-1.87,457789.97,144824.38
78,000488.SZ,20241220,3.23,3.28,3.2,3.21,3.22,-0.010000000000000231,-0.31,368660.86,119214.655
79,000488.SZ,20241219,3.2,3.23,3.15,3.22,3.24,-0.020000000000000018,-0.62,445497.12,142240.217
80,000488.SZ,20241218,3.24,3.29,3.23,3.24,3.25,-0.009999999999999787,-0.31,386268.5,126033.269
81,000488.SZ,20241217,3.35,3.36,3.21,3.25,3.35,-0.10000000000000009,-2.99,580076.63,189771.672
82,000488.SZ,20241216,3.35,3.41,3.33,3.35,3.35,0.0,0.0,542443.49,182419.047
83,000488.SZ,20241213,3.44,3.44,3.34,3.35,3.44,-0.08999999999999986,-2.62,593280.98,200368.369
84,000488.SZ,20241212,3.41,3.45,3.37,3.44,3.41,0.029999999999999805,0.88,529991.01,181398.21
85,000488.SZ,20241211,3.3,3.45,3.3,3.41,3.31,0.10000000000000009,3.02,755781.38,256635.483
86,000488.SZ,20241210,3.41,3.43,3.3,3.31,3.34,-0.029999999999999805,-0.9,665357.66,223248.367
87,000488.SZ,20241209,3.37,3.42,3.3,3.34,3.37,-0.03000000000000025,-0.89,653926.09,219245.521
88,000488.SZ,20241206,3.25,3.42,3.24,3.37,3.26,0.11000000000000032,3.37,949700.67,317721.507
89,000488.SZ,20241205,3.21,3.27,3.21,3.26,3.23,0.029999999999999805,0.93,451668.79,146637.554
90,000488.SZ,20241204,3.28,3.33,3.22,3.23,3.3,-0.06999999999999984,-2.12,599597.01,195603.117
91,000488.SZ,20241203,3.27,3.34,3.21,3.3,3.26,0.040000000000000036,1.23,658769.0,216464.514
92,000488.SZ,20241202,3.15,3.3,3.14,3.26,3.16,0.09999999999999964,3.16,922761.5,298571.159
93,000488.SZ,20241129,3.15,3.17,3.1,3.16,3.16,0.0,0.0,647142.45,203034.486
94,000488.SZ,20241128,3.2,3.21,3.14,3.16,3.23,-0.06999999999999984,-2.17,732040.5,232258.697
95,000488.SZ,20241127,3.07,3.24,3.01,3.23,3.06,0.16999999999999993,5.56,1052002.85,330888.889
96,000488.SZ,20241126,3.04,3.14,3.03,3.06,3.06,0.0,0.0,702073.07,216378.964
97,000488.SZ,20241125,3.1,3.14,2.99,3.06,3.17,-0.10999999999999988,-3.47,1074347.72,326445.877
98,000488.SZ,20241122,3.3,3.33,3.17,3.17,3.47,-0.30000000000000027,-8.65,1768537.64,571822.109
99,000488.SZ,20241121,3.36,3.51,3.34,3.47,3.37,0.10000000000000009,2.97,2125357.38,726305.753
100,000488.SZ,20241120,3.37,3.37,3.37,3.37,3.74,-0.3700000000000001,-9.89,477546.0,160933.002
101,000488.SZ,20241119,3.78,3.79,3.65,3.74,3.76,-0.019999999999999574,-0.53,394181.55,145675.405
102,000488.SZ,20241118,3.7,3.85,3.69,3.76,3.67,0.08999999999999986,2.45,477765.67,180848.564
103,000488.SZ,20241115,3.71,3.75,3.66,3.67,3.72,-0.050000000000000266,-1.34,268381.69,99495.313
104,000488.SZ,20241114,3.85,3.88,3.71,3.72,3.85,-0.1299999999999999,-3.38,383083.17,144154.947
105,000488.SZ,20241113,3.9,3.99,3.81,3.85,3.93,-0.08000000000000007,-2.04,395537.06,153327.694
106,000488.SZ,20241112,3.9,4.02,3.89,3.93,3.89,0.040000000000000036,1.03,556101.14,219667.195
107,000488.SZ,20241111,3.87,3.93,3.82,3.89,3.9,-0.009999999999999787,-0.26,351293.44,135977.297
108,000488.SZ,20241108,3.95,3.97,3.84,3.9,3.93,-0.03000000000000025,-0.76,441730.74,172011.026
109,000488.SZ,20241107,3.71,3.94,3.71,3.93,3.75,0.18000000000000016,4.8,619649.63,239013.345
110,000488.SZ,20241106,3.72,3.77,3.68,3.75,3.73,0.020000000000000018,0.54,438901.12,163763.932
111,000488.SZ,20241105,3.67,3.75,3.65,3.73,3.68,0.04999999999999982,1.36,552630.38,205274.081
112,000488.SZ,20241104,3.65,3.68,3.6,3.68,3.65,0.03000000000000025,0.82,282347.26,102548.279
113,000488.SZ,20241101,3.69,3.73,3.63,3.65,3.7,-0.050000000000000266,-1.35,372957.11,137016.283
114,000488.SZ,20241031,3.82,3.82,3.66,3.7,3.91,-0.20999999999999996,-5.37,670278.09,249094.809
115,000488.SZ,20241030,3.9,3.95,3.88,3.91,3.91,0.0,0.0,193694.51,75736.662
116,000488.SZ,20241029,4.03,4.05,3.88,3.91,4.01,-0.09999999999999964,-2.49,282721.65,111276.807
117,000488.SZ,20241028,3.85,4.01,3.84,4.01,3.86,0.1499999999999999,3.89,319159.16,126264.78
118,000488.SZ,20241025,3.82,3.88,3.81,3.86,3.83,0.029999999999999805,0.78,261193.15,100605.178
119,000488.SZ,20241024,3.8,3.83,3.76,3.83,3.8,0.03000000000000025,0.79,200470.62,76203.846
120,000488.SZ,20241023,3.74,3.83,3.74,3.8,3.75,0.04999999999999982,1.33,277777.53,105382.904
121,000488.SZ,20241022,3.7,3.75,3.7,3.75,3.71,0.040000000000000036,1.08,233163.7,86891.371
122,000488.SZ,20241021,3.74,3.79,3.69,3.71,3.72,-0.010000000000000231,-0.27,273185.74,101803.9
123,000488.SZ,20241018,3.66,3.78,3.63,3.72,3.68,0.040000000000000036,1.09,363558.13,134622.977
124,000488.SZ,20241017,3.78,3.81,3.67,3.68,3.77,-0.08999999999999986,-2.39,208522.26,77716.798
125,000488.SZ,20241016,3.72,3.82,3.71,3.77,3.76,0.010000000000000231,0.27,201642.52,76144.138
126,000488.SZ,20241015,3.84,3.86,3.76,3.76,3.86,-0.10000000000000009,-2.59,252666.05,96175.909
127,000488.SZ,20241014,3.86,3.89,3.78,3.86,3.85,0.009999999999999787,0.26,230994.42,88753.03
128,000488.SZ,20241011,3.92,3.97,3.8,3.85,3.91,-0.06000000000000005,-1.53,278017.02,107768.673
129,000488.SZ,20241010,3.89,4.02,3.84,3.91,3.88,0.03000000000000025,0.77,344023.89,135720.012
130,000488.SZ,20241009,4.15,4.16,3.87,3.88,4.24,-0.3600000000000003,-8.49,576718.51,230527.599
131,000488.SZ,20241008,4.55,4.57,4.07,4.24,4.15,0.08999999999999986,2.17,882840.01,380038.856
132,000488.SZ,20240930,3.91,4.17,3.91,4.15,3.82,0.3300000000000005,8.64,707363.29,286463.69
133,000488.SZ,20240927,3.79,3.87,3.74,3.82,3.73,0.08999999999999986,2.41,363333.58,137879.171
134,000488.SZ,20240926,3.55,3.74,3.55,3.73,3.58,0.1499999999999999,4.19,268696.63,98278.772
135,000488.SZ,20240925,3.53,3.66,3.53,3.58,3.51,0.07000000000000028,1.99,203631.5,73389.749
136,000488.SZ,20240924,3.35,3.51,3.34,3.51,3.35,0.1599999999999997,4.78,213394.17,73530.43
137,000488.SZ,20240923,3.31,3.36,3.28,3.35,3.31,0.040000000000000036,1.21,78895.58,26352.968
138,000488.SZ,20240920,3.36,3.36,3.28,3.31,3.35,-0.040000000000000036,-1.19,90667.92,29986.707
139,000488.SZ,20240919,3.27,3.39,3.26,3.35,3.25,0.10000000000000009,3.08,119109.26,39690.502
140,000488.SZ,20240918,3.27,3.29,3.21,3.25,3.27,-0.020000000000000018,-0.61,81823.79,26479.781
141,000488.SZ,20240913,3.27,3.29,3.25,3.27,3.27,0.0,0.0,76003.1,24858.512
142,000488.SZ,20240912,3.21,3.28,3.21,3.27,3.22,0.04999999999999982,1.55,98739.94,32164.584
143,000488.SZ,20240911,3.31,3.31,3.19,3.22,3.31,-0.08999999999999986,-2.72,141277.0,45741.137
144,000488.SZ,20240910,3.36,3.39,3.26,3.31,3.36,-0.04999999999999982,-1.49,122584.5,40482.872
145,000488.SZ,20240909,3.36,3.41,3.32,3.36,3.37,-0.010000000000000231,-0.3,81675.5,27490.096
146,000488.SZ,20240906,3.43,3.45,3.36,3.37,3.43,-0.06000000000000005,-1.75,82121.0,27816.217
147,000488.SZ,20240905,3.4,3.44,3.4,3.43,3.4,0.03000000000000025,0.88,62520.0,21432.098
148,000488.SZ,20240904,3.46,3.48,3.4,3.4,3.48,-0.08000000000000007,-2.3,99401.5,34155.322
149,000488.SZ,20240903,3.5,3.54,3.47,3.48,3.49,-0.010000000000000231,-0.29,73423.5,25680.456
150,000488.SZ,20240902,3.54,3.56,3.48,3.49,3.54,-0.04999999999999982,-1.41,109398.0,38503.387
151,000488.SZ,20240830,3.52,3.58,3.45,3.54,3.52,0.020000000000000018,0.57,153963.5,54243.504
152,000488.SZ,20240829,3.49,3.53,3.45,3.52,3.48,0.040000000000000036,1.15,94008.0,32840.452
153,000488.SZ,20240828,3.47,3.53,3.43,3.48,3.48,0.0,0.0,78787.51,27529.952
154,000488.SZ,20240827,3.51,3.53,3.46,3.48,3.51,-0.029999999999999805,-0.85,77890.29,27185.407
155,000488.SZ,20240826,3.46,3.54,3.43,3.51,3.47,0.03999999999999959,1.15,88097.5,30825.281
156,000488.SZ,20240823,3.51,3.52,3.45,3.47,3.5,-0.029999999999999805,-0.86,85155.9,29622.649
157,000488.SZ,20240822,3.51,3.53,3.48,3.5,3.51,-0.009999999999999787,-0.28,84184.9,29538.458
158,000488.SZ,20240821,3.53,3.57,3.48,3.51,3.56,-0.050000000000000266,-1.4,101161.5,35516.206
159,000488.SZ,20240820,3.62,3.62,3.53,3.56,3.62,-0.06000000000000005,-1.66,103897.52,36984.15
160,000488.SZ,20240819,3.57,3.63,3.55,3.62,3.57,0.050000000000000266,1.4,79415.01,28670.4
161,000488.SZ,20240816,3.66,3.67,3.57,3.57,3.66,-0.0900000000000003,-2.46,124041.0,44646.406
162,000488.SZ,20240815,3.66,3.69,3.6,3.66,3.67,-0.009999999999999787,-0.27,151234.5,55104.215
163,000488.SZ,20240814,3.71,3.76,3.67,3.67,3.7,-0.03000000000000025,-0.81,145588.03,53931.951
164,000488.SZ,20240813,3.64,3.7,3.62,3.7,3.65,0.050000000000000266,1.37,138340.53,50812.635
165,000488.SZ,20240812,3.67,3.7,3.63,3.65,3.68,-0.03000000000000025,-0.82,116860.5,42823.859
166,000488.SZ,20240809,3.68,3.73,3.67,3.68,3.69,-0.009999999999999787,-0.27,137096.5,50751.031
167,000488.SZ,20240808,3.61,3.7,3.6,3.69,3.61,0.08000000000000007,2.22,150105.5,54964.12
168,000488.SZ,20240807,3.65,3.66,3.6,3.61,3.65,-0.040000000000000036,-1.1,125237.0,45359.509
169,000488.SZ,20240806,3.64,3.71,3.61,3.65,3.59,0.06000000000000005,1.67,219211.0,80208.026
170,000488.SZ,20240805,3.59,3.72,3.57,3.59,3.55,0.040000000000000036,1.13,271277.39,98831.061
171,000488.SZ,20240802,3.54,3.58,3.52,3.55,3.55,0.0,0.0,92970.0,33047.459
172,000488.SZ,20240801,3.56,3.6,3.53,3.55,3.56,-0.010000000000000231,-0.28,92979.65,33126.655
173,000488.SZ,20240731,3.45,3.57,3.44,3.56,3.45,0.10999999999999988,3.19,152395.39,53711.84
174,000488.SZ,20240730,3.41,3.45,3.4,3.45,3.41,0.040000000000000036,1.17,86158.87,29585.71
175,000488.SZ,20240729,3.41,3.43,3.37,3.41,3.41,0.0,0.0,72013.01,24549.143
176,000488.SZ,20240726,3.35,3.42,3.34,3.41,3.34,0.07000000000000028,2.1,97490.0,33113.985
177,000488.SZ,20240725,3.32,3.37,3.3,3.34,3.32,0.020000000000000018,0.6,82666.54,27592.657
178,000488.SZ,20240724,3.36,3.38,3.31,3.32,3.36,-0.040000000000000036,-1.19,93560.59,31228.654
179,000488.SZ,20240723,3.39,3.46,3.36,3.36,3.39,-0.03000000000000025,-0.88,115971.5,39610.954
