,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300670.SZ,20250429,5.56,5.81,5.52,5.77,5.56,0.20999999999999996,3.78,69349.4,39729.421
1,300670.SZ,20250428,5.61,5.64,5.4,5.56,5.6,-0.040000000000000036,-0.71,54211.0,30004.573
2,300670.SZ,20250425,5.65,5.69,5.52,5.6,5.7,-0.10000000000000053,-1.75,69836.0,39128.464
3,300670.SZ,20250424,5.75,5.8,5.61,5.7,5.74,-0.040000000000000036,-0.7,47529.0,27176.044
4,300670.SZ,20250423,5.71,5.79,5.7,5.74,5.69,0.04999999999999982,0.88,35188.3,20220.577
5,300670.SZ,20250422,5.74,5.8,5.64,5.69,5.74,-0.04999999999999982,-0.87,38402.0,21905.871
6,300670.SZ,20250421,5.63,5.76,5.57,5.74,5.63,0.11000000000000032,1.95,34129.67,19516.621
7,300670.SZ,20250418,5.63,5.68,5.51,5.63,5.6,0.03000000000000025,0.54,35269.0,19725.454
8,300670.SZ,20250417,5.53,5.69,5.47,5.6,5.54,0.05999999999999961,1.08,36808.0,20676.384
9,300670.SZ,20250416,5.67,5.7,5.42,5.54,5.71,-0.16999999999999993,-2.98,45551.0,25323.849
10,300670.SZ,20250415,5.74,5.75,5.62,5.71,5.66,0.04999999999999982,0.88,38644.0,21902.019
11,300670.SZ,20250414,5.65,5.76,5.63,5.66,5.58,0.08000000000000007,1.43,45015.0,25595.47
12,300670.SZ,20250411,5.49,5.6,5.46,5.58,5.5,0.08000000000000007,1.45,52459.5,29088.724
13,300670.SZ,20250410,5.45,5.66,5.4,5.5,5.26,0.2400000000000002,4.56,85402.98,47183.002
14,300670.SZ,20250409,5.03,5.29,4.73,5.26,5.16,0.09999999999999964,1.94,99294.02,49984.659
15,300670.SZ,20250408,5.09,5.34,4.98,5.16,5.02,0.14000000000000057,2.79,96355.0,49401.775
16,300670.SZ,20250407,5.98,5.98,5.02,5.02,6.28,-1.2600000000000007,-20.06,122457.7,65235.913
17,300670.SZ,20250403,6.24,6.36,6.17,6.28,6.32,-0.040000000000000036,-0.63,45878.0,28743.96
18,300670.SZ,20250402,6.29,6.48,6.29,6.32,6.31,0.010000000000000675,0.16,38107.5,24267.386
19,300670.SZ,20250401,6.26,6.44,6.21,6.31,6.18,0.1299999999999999,2.1,56818.0,36182.416
20,300670.SZ,20250331,6.2,6.24,6.02,6.18,6.23,-0.05000000000000071,-0.8,61325.3,37521.906
21,300670.SZ,20250328,6.38,6.44,6.18,6.23,6.38,-0.14999999999999947,-2.35,47759.5,30012.426
22,300670.SZ,20250327,6.56,6.6,6.28,6.38,6.57,-0.1900000000000004,-2.89,69427.5,44401.497
23,300670.SZ,20250326,6.33,6.64,6.32,6.57,6.36,0.20999999999999996,3.3,76998.83,50242.081
24,300670.SZ,20250325,6.34,6.46,6.24,6.36,6.36,0.0,0.0,77379.85,49330.441
25,300670.SZ,20250324,6.74,6.77,6.21,6.36,6.7,-0.33999999999999986,-5.07,138775.6,89516.687
26,300670.SZ,20250321,6.86,6.9,6.68,6.7,6.85,-0.14999999999999947,-2.19,80970.0,54811.785
27,300670.SZ,20250320,6.73,6.91,6.73,6.85,6.77,0.08000000000000007,1.18,72792.2,49810.648
28,300670.SZ,20250319,6.76,6.83,6.68,6.77,6.76,0.009999999999999787,0.15,69782.0,47163.41
29,300670.SZ,20250318,6.68,6.77,6.61,6.76,6.67,0.08999999999999986,1.35,74884.3,50283.376
30,300670.SZ,20250317,6.59,6.72,6.53,6.67,6.59,0.08000000000000007,1.21,79410.0,52715.225
31,300670.SZ,20250314,6.46,6.6,6.39,6.59,6.47,0.1200000000000001,1.85,77335.5,50261.968
32,300670.SZ,20250313,6.55,6.56,6.36,6.47,6.58,-0.11000000000000032,-1.67,64585.0,41592.724
33,300670.SZ,20250312,6.51,6.65,6.4,6.58,6.5,0.08000000000000007,1.23,79094.29,51761.888
34,300670.SZ,20250311,6.42,6.51,6.4,6.5,6.51,-0.009999999999999787,-0.15,50695.3,32718.738
35,300670.SZ,20250310,6.52,6.59,6.43,6.51,6.52,-0.009999999999999787,-0.15,61285.0,39791.59
