,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688282.SH,20250422,44.5,47.26,44.5,47.25,44.81,2.4399999999999977,5.45,12289.74,56584.606
1,688282.SH,20250421,46.61,48.66,43.89,44.81,47.0,-2.1899999999999977,-4.66,15660.26,71722.524
2,688282.SH,20250418,45.93,48.47,45.88,47.0,45.95,1.0499999999999972,2.29,11234.63,53130.054
3,688282.SH,20250417,43.96,46.17,43.8,45.95,44.15,1.8000000000000043,4.08,8496.55,38759.072
4,688282.SH,20250416,44.92,45.48,43.87,44.15,44.92,-0.7700000000000031,-1.71,5290.38,23420.497
5,688282.SH,20250415,45.36,45.75,44.02,44.92,45.36,-0.4399999999999977,-0.97,5022.08,22467.902
6,688282.SH,20250414,43.72,45.45,43.72,45.36,44.04,1.3200000000000003,3.0,4810.66,21642.196
7,688282.SH,20250411,42.28,44.7,42.28,44.04,42.83,1.2100000000000009,2.83,6493.48,28480.157
8,688282.SH,20250410,42.99,43.58,41.99,42.83,42.59,0.23999999999999488,0.56,8427.58,36184.661
9,688282.SH,20250409,40.25,43.08,38.33,42.59,40.26,2.3300000000000054,5.79,9329.51,38899.045
10,688282.SH,20250408,38.0,40.43,37.99,40.26,37.53,2.729999999999997,7.27,9783.97,38143.588
11,688282.SH,20250407,42.0,42.32,36.27,37.53,43.98,-6.449999999999996,-14.67,18056.24,71411.273
12,688282.SH,20250403,44.27,44.76,43.68,43.98,44.28,-0.30000000000000426,-0.68,4023.73,17778.918
13,688282.SH,20250402,42.61,44.99,42.61,44.28,43.0,1.2800000000000011,2.98,7205.81,31802.667
14,688282.SH,20250401,42.99,44.05,42.7,43.0,42.9,0.10000000000000142,0.23,4436.13,19187.704
15,688282.SH,20250331,42.18,43.1,41.36,42.9,42.71,0.18999999999999773,0.44,7344.95,31078.737
16,688282.SH,20250328,42.49,42.99,41.21,42.71,42.02,0.6899999999999977,1.64,6420.25,27194.412
17,688282.SH,20250327,41.67,43.5,41.02,42.02,41.67,0.3500000000000014,0.84,7437.72,31552.385
18,688282.SH,20250326,41.11,42.18,41.11,41.67,41.5,0.1700000000000017,0.41,3255.36,13586.392
19,688282.SH,20250325,40.55,42.5,40.3,41.5,40.0,1.5,3.75,12332.2,51349.738
20,688282.SH,20250324,39.52,40.0,38.19,40.0,39.75,0.25,0.63,10622.92,41365.342
21,688282.SH,20250321,41.15,42.09,39.0,39.75,41.7,-1.9500000000000028,-4.68,14973.57,60153.874
22,688282.SH,20250320,42.62,43.45,41.25,41.7,43.0,-1.2999999999999972,-3.02,9409.46,39670.383
23,688282.SH,20250319,44.1,45.88,42.88,43.0,43.96,-0.9600000000000009,-2.18,13542.4,59801.561
24,688282.SH,20250318,41.8,44.78,41.07,43.96,41.88,2.0799999999999983,4.97,10740.35,46891.452
25,688282.SH,20250317,41.66,42.61,40.5,41.88,42.15,-0.269999999999996,-0.64,9827.55,40787.397
26,688282.SH,20250314,43.0,43.4,41.05,42.15,42.88,-0.730000000000004,-1.7,13855.21,58182.572
27,688282.SH,20250313,41.0,43.58,40.61,42.88,41.4,1.480000000000004,3.57,15085.91,64132.019
28,688282.SH,20250312,40.5,41.8,39.1,41.4,39.29,2.1099999999999994,5.37,17149.42,70073.15
29,688282.SH,20250311,37.99,41.04,37.22,39.29,38.17,1.1199999999999974,2.93,16308.43,63199.93
30,688282.SH,20250310,37.7,38.88,37.05,38.17,37.1,1.0700000000000003,2.88,15056.13,57257.146
31,688282.SH,20250307,34.48,38.88,34.14,37.1,34.41,2.690000000000005,7.82,24318.49,89850.721
32,688282.SH,20250306,34.34,34.82,33.67,34.41,33.82,0.5899999999999963,1.74,7911.19,27248.736
33,688282.SH,20250305,33.38,34.55,33.22,33.82,33.38,0.4399999999999977,1.32,10599.61,36072.948
34,688282.SH,20250304,32.54,33.54,32.21,33.38,32.5,0.8800000000000026,2.71,6394.98,21080.976
35,688282.SH,20250303,31.43,32.78,31.43,32.5,31.77,0.7300000000000004,2.3,6125.89,19877.207
36,688282.SH,20250228,31.72,32.5,31.55,31.77,31.65,0.120000000000001,0.38,6537.76,20949.196
37,688282.SH,20250227,32.0,32.27,31.36,31.65,32.0,-0.3500000000000014,-1.09,4778.24,15137.588
38,688282.SH,20250226,31.25,32.18,31.22,32.0,31.36,0.6400000000000006,2.04,4805.46,15344.111
39,688282.SH,20250225,31.77,31.89,31.35,31.36,32.0,-0.6400000000000006,-2.0,7202.3,22749.214
40,688282.SH,20250224,32.33,32.63,31.65,32.0,32.65,-0.6499999999999986,-1.99,10145.9,32627.241
41,688282.SH,20250221,32.39,32.87,32.0,32.65,32.39,0.259999999999998,0.8,4690.49,15197.065
42,688282.SH,20250220,32.32,32.68,31.9,32.39,32.46,-0.07000000000000028,-0.22,4077.56,13161.982
43,688282.SH,20250219,32.33,32.58,32.12,32.46,32.16,0.30000000000000426,0.93,3127.45,10099.972
44,688282.SH,20250218,32.15,32.7,32.15,32.16,32.46,-0.30000000000000426,-0.92,2567.8,8308.691
45,688282.SH,20250217,33.17,33.17,32.13,32.46,33.17,-0.7100000000000009,-2.14,5104.79,16595.926
46,688282.SH,20250214,33.15,33.48,33.01,33.17,33.18,-0.00999999999999801,-0.03,2381.81,7903.647
47,688282.SH,20250213,33.5,33.8,32.88,33.18,33.5,-0.3200000000000003,-0.96,4276.51,14271.31
48,688282.SH,20250212,34.1,34.1,33.2,33.5,34.1,-0.6000000000000014,-1.76,4988.4,16712.754
49,688282.SH,20250211,34.01,34.39,33.91,34.1,34.2,-0.10000000000000142,-0.29,2103.86,7172.645
50,688282.SH,20250210,33.88,34.81,33.69,34.2,33.89,0.3100000000000023,0.91,6899.72,23572.252
51,688282.SH,20250207,33.2,34.66,32.53,33.89,32.96,0.9299999999999997,2.82,8674.99,29264.337
52,688282.SH,20250206,32.61,33.0,31.65,32.96,32.26,0.7000000000000028,2.17,4939.14,15984.38
53,688282.SH,20250205,33.08,33.2,32.21,32.26,32.9,-0.6400000000000006,-1.95,2520.73,8217.343
54,688282.SH,20250127,33.35,33.64,32.71,32.9,33.28,-0.38000000000000256,-1.14,2374.28,7862.401
55,688282.SH,20250124,33.0,33.59,32.6,33.28,33.06,0.21999999999999886,0.67,4706.25,15571.515
56,688282.SH,20250123,33.96,34.2,33.0,33.06,33.8,-0.7399999999999949,-2.19,5541.12,18591.114
57,688282.SH,20250122,32.78,33.97,32.36,33.8,32.8,1.0,3.05,8993.95,29996.173
58,688282.SH,20250121,31.8,32.95,31.48,32.8,31.62,1.1799999999999962,3.73,8136.35,26385.159
59,688282.SH,20250120,32.6,32.73,31.51,31.62,32.36,-0.7399999999999984,-2.29,9248.19,29601.099
60,688282.SH,20250117,32.91,33.5,30.4,32.36,32.18,0.17999999999999972,0.56,12714.47,40360.293
61,688282.SH,20250116,32.5,32.69,32.02,32.18,32.4,-0.21999999999999886,-0.68,3626.09,11691.617
62,688282.SH,20250115,31.3,32.99,31.3,32.4,31.23,1.1699999999999982,3.75,7165.49,23271.71
63,688282.SH,20250114,30.98,31.29,30.7,31.23,30.76,0.46999999999999886,1.53,3708.6,11536.204
64,688282.SH,20250113,29.68,30.96,29.3,30.76,29.68,1.0800000000000018,3.64,5666.98,17278.515
65,688282.SH,20250110,29.0,30.1,28.72,29.68,28.89,0.7899999999999991,2.73,5983.99,17799.331
66,688282.SH,20250109,29.58,29.58,28.51,28.89,29.35,-0.46000000000000085,-1.57,4317.41,12552.943
67,688282.SH,20250108,29.9,29.9,28.81,29.35,29.3,0.05000000000000071,0.17,3080.85,9028.391
