,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002291.SZ,20250422,5.92,6.02,5.83,5.86,5.9,-0.040000000000000036,-0.68,201203.96,118776.374
1,002291.SZ,20250421,5.78,5.94,5.73,5.9,5.78,0.1200000000000001,2.08,200064.29,117527.689
2,002291.SZ,20250418,5.9,5.93,5.75,5.78,5.85,-0.0699999999999994,-1.2,185303.01,107269.036
3,002291.SZ,20250417,5.74,6.01,5.74,5.85,5.81,0.040000000000000036,0.69,251791.29,148470.566
4,002291.SZ,20250416,5.91,5.97,5.7,5.81,5.91,-0.10000000000000053,-1.69,259318.06,151464.635
5,002291.SZ,20250415,6.14,6.18,5.9,5.91,6.01,-0.09999999999999964,-1.66,347235.0,207087.785
6,002291.SZ,20250414,5.93,6.2,5.93,6.01,5.82,0.1899999999999995,3.26,538030.15,325816.947
7,002291.SZ,20250411,5.62,5.9,5.56,5.82,5.61,0.20999999999999996,3.74,425929.74,245124.574
8,002291.SZ,20250410,5.55,5.7,5.55,5.61,5.45,0.16000000000000014,2.94,300296.0,169126.206
9,002291.SZ,20250409,5.03,5.49,4.76,5.45,5.28,0.16999999999999993,3.22,498705.0,257267.004
10,002291.SZ,20250408,5.37,5.66,5.16,5.28,5.73,-0.4500000000000002,-7.85,667135.87,353874.757
11,002291.SZ,20250407,5.75,6.0,5.73,5.73,6.37,-0.6399999999999997,-10.05,185680.35,107294.118
12,002291.SZ,20250403,6.3,6.41,6.25,6.37,6.36,0.009999999999999787,0.16,169332.43,107518.85
13,002291.SZ,20250402,6.28,6.43,6.26,6.36,6.29,0.07000000000000028,1.11,204241.33,130043.772
14,002291.SZ,20250401,6.3,6.39,6.25,6.29,6.3,-0.009999999999999787,-0.16,218963.4,138628.135
15,002291.SZ,20250331,6.5,6.51,6.18,6.3,6.47,-0.16999999999999993,-2.63,295733.62,186054.775
16,002291.SZ,20250328,6.58,6.61,6.47,6.47,6.58,-0.11000000000000032,-1.67,205396.0,134106.381
17,002291.SZ,20250327,6.68,6.71,6.51,6.58,6.68,-0.09999999999999964,-1.5,206284.0,136045.894
18,002291.SZ,20250326,6.6,6.73,6.56,6.68,6.58,0.09999999999999964,1.52,256132.0,170661.304
19,002291.SZ,20250325,6.66,6.68,6.52,6.58,6.68,-0.09999999999999964,-1.5,245303.0,161480.071
20,002291.SZ,20250324,6.73,6.79,6.5,6.68,6.8,-0.1200000000000001,-1.76,327720.0,217339.924
21,002291.SZ,20250321,6.9,6.95,6.73,6.8,6.95,-0.15000000000000036,-2.16,355052.22,242690.523
22,002291.SZ,20250320,7.05,7.1,6.95,6.95,7.05,-0.09999999999999964,-1.42,334748.22,234709.557
