,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600925.SH,20250418,5.15,5.18,5.11,5.14,5.15,-0.010000000000000675,-0.19,44134.0,22664.596
1,600925.SH,20250417,5.15,5.18,5.12,5.15,5.15,0.0,0.0,59982.05,30911.012
2,600925.SH,20250416,5.1,5.16,5.07,5.15,5.1,0.05000000000000071,0.98,98359.17,50327.167
3,600925.SH,20250415,5.1,5.12,5.07,5.1,5.09,0.009999999999999787,0.2,75104.86,38291.715
4,600925.SH,20250414,5.05,5.11,5.04,5.09,5.05,0.040000000000000036,0.79,74550.0,37888.316
5,600925.SH,20250411,5.06,5.09,5.04,5.05,5.08,-0.03000000000000025,-0.59,68745.0,34800.452
6,600925.SH,20250410,5.03,5.11,5.03,5.08,5.03,0.04999999999999982,0.99,116088.58,58931.384
7,600925.SH,20250409,5.0,5.03,4.91,5.03,4.99,0.040000000000000036,0.8,130982.63,65188.449
8,600925.SH,20250408,4.93,5.02,4.92,4.99,4.92,0.07000000000000028,1.42,181557.0,90241.388
9,600925.SH,20250407,5.15,5.17,4.82,4.92,5.23,-0.3100000000000005,-5.93,207124.0,103483.253
10,600925.SH,20250403,5.21,5.25,5.2,5.23,5.23,0.0,0.0,58476.67,30562.548
11,600925.SH,20250402,5.26,5.26,5.2,5.23,5.23,0.0,0.0,68621.77,35887.549
12,600925.SH,20250401,5.2,5.26,5.18,5.23,5.18,0.05000000000000071,0.97,75294.31,39381.607
13,600925.SH,20250331,5.2,5.24,5.16,5.18,5.19,-0.010000000000000675,-0.19,107371.0,55788.475
14,600925.SH,20250328,5.25,5.25,5.18,5.19,5.23,-0.040000000000000036,-0.76,82958.15,43235.479
15,600925.SH,20250327,5.26,5.27,5.2,5.23,5.25,-0.019999999999999574,-0.38,104884.32,54864.177
16,600925.SH,20250326,5.31,5.31,5.24,5.25,5.31,-0.05999999999999961,-1.13,103854.18,54702.994
17,600925.SH,20250325,5.25,5.31,5.22,5.31,5.24,0.0699999999999994,1.34,148698.24,78498.706
18,600925.SH,20250324,5.21,5.25,5.2,5.24,5.21,0.03000000000000025,0.58,136205.53,71286.801
19,600925.SH,20250321,5.2,5.25,5.19,5.21,5.2,0.009999999999999787,0.19,151376.6,78984.253
20,600925.SH,20250320,5.13,5.21,5.12,5.2,5.13,0.07000000000000028,1.36,147900.61,76692.909
21,600925.SH,20250319,5.15,5.17,5.12,5.13,5.15,-0.020000000000000462,-0.39,82379.67,42365.18
22,600925.SH,20250318,5.11,5.15,5.07,5.15,5.08,0.07000000000000028,1.38,140816.19,72113.018
23,600925.SH,20250317,5.06,5.11,5.05,5.08,5.06,0.020000000000000462,0.4,169096.21,86004.419
24,600925.SH,20250314,5.03,5.07,5.02,5.06,5.05,0.009999999999999787,0.2,124221.68,62704.838
25,600925.SH,20250313,5.0,5.06,4.99,5.05,5.01,0.040000000000000036,0.8,189922.99,95796.799
26,600925.SH,20250312,5.01,5.02,4.98,5.01,5.01,0.0,0.0,64802.11,32383.49
27,600925.SH,20250311,4.97,5.01,4.96,5.01,4.99,0.019999999999999574,0.4,64653.43,32268.185
28,600925.SH,20250310,4.99,5.02,4.97,4.99,4.99,0.0,0.0,59108.11,29485.089
29,600925.SH,20250307,4.95,5.01,4.94,4.99,4.95,0.040000000000000036,0.81,90751.49,45280.739
30,600925.SH,20250306,4.92,4.97,4.91,4.95,4.92,0.03000000000000025,0.61,83982.79,41536.458
31,600925.SH,20250305,4.95,4.96,4.89,4.92,4.95,-0.03000000000000025,-0.61,91226.0,44776.217
32,600925.SH,20250304,4.99,4.99,4.93,4.95,4.98,-0.03000000000000025,-0.6,110271.27,54601.33
33,600925.SH,20250303,4.98,5.02,4.98,4.98,4.99,-0.009999999999999787,-0.2,82254.22,41110.157
34,600925.SH,20250228,5.0,5.04,4.99,4.99,5.01,-0.019999999999999574,-0.4,87463.27,43817.538
35,600925.SH,20250227,5.06,5.06,5.0,5.01,5.04,-0.03000000000000025,-0.6,77823.17,39034.232
36,600925.SH,20250226,5.02,5.05,4.99,5.04,4.99,0.04999999999999982,1.0,99228.49,49941.434
