,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605069.SH,20250422,8.79,8.96,8.6,8.66,8.8,-0.14000000000000057,-1.59,91999.8,80042.577
1,605069.SH,20250421,8.73,8.8,8.52,8.8,8.71,0.08999999999999986,1.03,105025.2,91325.061
2,605069.SH,20250418,8.92,9.05,8.65,8.71,9.05,-0.33999999999999986,-3.76,139361.9,122593.666
3,605069.SH,20250417,8.99,9.43,8.71,9.05,8.85,0.20000000000000107,2.26,176099.95,160331.98
4,605069.SH,20250416,9.38,9.77,8.8,8.85,9.55,-0.7000000000000011,-7.33,223504.93,204937.3
5,605069.SH,20250415,9.04,9.55,8.71,9.55,8.68,0.870000000000001,10.02,256300.93,232347.214
6,605069.SH,20250414,8.64,8.95,8.56,8.68,8.45,0.23000000000000043,2.72,101877.5,88870.658
7,605069.SH,20250411,8.4,8.58,8.32,8.45,8.4,0.049999999999998934,0.6,100406.0,85086.89
8,605069.SH,20250410,8.3,8.68,8.3,8.4,8.23,0.16999999999999993,2.07,147543.66,125559.668
9,605069.SH,20250409,8.0,8.42,7.35,8.23,8.17,0.0600000000000005,0.73,179162.57,141052.572
10,605069.SH,20250408,7.83,8.39,7.57,8.17,7.98,0.1899999999999995,2.38,172453.77,137701.03
11,605069.SH,20250407,8.0,8.26,7.98,7.98,8.87,-0.8899999999999988,-10.03,52396.6,42071.262
12,605069.SH,20250403,9.1,9.23,8.8,8.87,9.27,-0.40000000000000036,-4.31,165642.9,148647.634
13,605069.SH,20250402,9.0,9.44,8.85,9.27,9.02,0.25,2.77,215037.98,196401.359
14,605069.SH,20250401,9.09,9.71,9.01,9.02,9.41,-0.39000000000000057,-4.14,285519.05,263825.494
15,605069.SH,20250331,9.41,9.5,9.41,9.41,10.46,-1.0500000000000007,-10.04,67363.5,63413.207
16,605069.SH,20250328,10.46,10.46,10.46,10.46,11.62,-1.1599999999999984,-9.98,27229.0,28481.534
17,605069.SH,20250327,12.0,12.03,11.62,11.62,12.91,-1.290000000000001,-9.99,186176.7,217313.575
18,605069.SH,20250326,11.4,12.91,10.89,12.91,11.74,1.17,9.97,524501.86,636889.223
19,605069.SH,20250325,11.36,11.74,10.83,11.74,10.67,1.0700000000000003,10.03,228315.8,265340.777
20,605069.SH,20250324,9.55,10.67,9.5,10.67,9.7,0.9700000000000006,10.0,289608.35,293819.533
21,605069.SH,20250321,9.51,9.85,9.33,9.7,9.51,0.1899999999999995,2.0,161220.84,154580.673
22,605069.SH,20250320,9.57,9.64,9.4,9.51,9.57,-0.0600000000000005,-0.63,109744.8,104176.953
23,605069.SH,20250319,9.71,9.76,9.4,9.57,9.76,-0.1899999999999995,-1.95,132766.47,127030.048
24,605069.SH,20250318,9.92,10.05,9.74,9.76,10.12,-0.35999999999999943,-3.56,174454.5,172133.023
25,605069.SH,20250317,9.78,10.44,9.51,10.12,9.79,0.33000000000000007,3.37,250379.45,247945.129
26,605069.SH,20250314,10.72,10.82,9.6,9.79,10.61,-0.8200000000000003,-7.73,258102.05,255513.879
27,605069.SH,20250313,10.75,11.41,10.55,10.61,11.41,-0.8000000000000007,-7.01,335808.83,366890.777
28,605069.SH,20250312,10.59,11.41,10.0,11.41,10.37,1.040000000000001,10.03,458573.36,488152.885
29,605069.SH,20250311,9.25,10.37,8.97,10.37,9.43,0.9399999999999995,9.97,318408.91,301848.758
30,605069.SH,20250310,9.18,10.51,9.15,9.43,9.63,-0.20000000000000107,-2.08,383388.45,371411.38
31,605069.SH,20250307,9.0,9.63,8.76,9.63,8.75,0.8800000000000008,10.06,301280.4,284378.355
32,605069.SH,20250306,8.3,8.75,8.09,8.75,7.95,0.7999999999999998,10.06,148495.4,126307.695
33,605069.SH,20250305,7.98,8.05,7.76,7.95,8.02,-0.0699999999999994,-0.87,49810.0,39153.565
34,605069.SH,20250304,7.83,8.06,7.77,8.02,7.9,0.11999999999999922,1.52,47990.6,38062.199
35,605069.SH,20250303,7.93,8.2,7.86,7.9,7.79,0.11000000000000032,1.41,66148.8,53002.106
36,605069.SH,20250228,7.93,8.03,7.73,7.79,7.98,-0.1900000000000004,-2.38,62061.0,48820.537
37,605069.SH,20250227,8.35,8.35,7.9,7.98,8.33,-0.34999999999999964,-4.2,78463.4,63334.412
38,605069.SH,20250226,8.3,8.38,8.18,8.33,8.3,0.02999999999999936,0.36,68548.34,56713.19
39,605069.SH,20250225,8.34,8.59,8.25,8.3,8.37,-0.06999999999999851,-0.84,91018.1,76922.211
40,605069.SH,20250224,8.4,8.55,8.25,8.37,8.33,0.03999999999999915,0.48,94620.56,79354.345
41,605069.SH,20250221,8.29,8.35,8.06,8.33,8.29,0.040000000000000924,0.48,85371.4,70106.751
42,605069.SH,20250220,8.26,8.32,8.2,8.29,8.28,0.009999999999999787,0.12,59124.2,48921.907
43,605069.SH,20250219,8.18,8.3,8.17,8.28,8.17,0.10999999999999943,1.35,63198.1,51993.678
44,605069.SH,20250218,8.5,8.52,8.1,8.17,8.52,-0.34999999999999964,-4.11,93574.5,77340.367
45,605069.SH,20250217,8.39,8.63,8.39,8.52,8.39,0.129999999999999,1.55,84699.7,72144.994
46,605069.SH,20250214,8.59,8.68,8.34,8.39,8.63,-0.2400000000000002,-2.78,86867.17,73498.303
47,605069.SH,20250213,8.66,8.79,8.53,8.63,8.82,-0.1899999999999995,-2.15,109729.58,94774.028
48,605069.SH,20250212,8.58,8.85,8.58,8.82,8.69,0.13000000000000078,1.5,144947.3,126775.136
49,605069.SH,20250211,9.0,9.13,8.6,8.69,9.01,-0.3200000000000003,-3.55,223978.53,196581.666
50,605069.SH,20250210,8.19,9.01,8.19,9.01,8.19,0.8200000000000003,10.01,191241.74,165696.665
51,605069.SH,20250207,8.08,8.33,8.01,8.19,8.29,-0.09999999999999964,-1.21,189459.07,154640.895
52,605069.SH,20250206,7.67,8.6,7.67,8.29,8.52,-0.23000000000000043,-2.7,239335.41,190978.52
53,605069.SH,20250205,8.4,9.33,8.06,8.52,8.48,0.03999999999999915,0.47,313511.37,273341.687
54,605069.SH,20250127,8.25,8.48,7.93,8.48,7.71,0.7700000000000005,9.99,96606.6,80150.596
55,605069.SH,20250124,7.09,7.71,6.98,7.71,7.01,0.7000000000000002,9.99,90496.68,67401.519
56,605069.SH,20250123,6.98,7.28,6.94,7.01,6.89,0.1200000000000001,1.74,53072.8,37591.214
57,605069.SH,20250122,6.94,6.96,6.74,6.89,6.98,-0.09000000000000075,-1.29,42172.1,28900.146
58,605069.SH,20250121,7.22,7.39,6.92,6.98,7.13,-0.14999999999999947,-2.1,68916.2,48956.865
59,605069.SH,20250120,7.5,7.56,7.08,7.13,7.73,-0.6000000000000005,-7.76,91311.76,65803.579
60,605069.SH,20250117,7.68,7.75,7.58,7.73,7.72,0.010000000000000675,0.13,39795.0,30578.88
61,605069.SH,20250116,7.75,7.89,7.67,7.72,7.71,0.009999999999999787,0.13,42118.98,32715.004
62,605069.SH,20250115,7.76,7.77,7.58,7.71,7.68,0.03000000000000025,0.39,34781.0,26693.074
63,605069.SH,20250114,7.26,7.69,7.26,7.68,7.25,0.4299999999999997,5.93,49856.26,37503.505
64,605069.SH,20250113,7.2,7.35,7.0,7.25,7.3,-0.04999999999999982,-0.68,36696.1,26492.065
65,605069.SH,20250110,7.41,7.76,7.25,7.3,7.47,-0.16999999999999993,-2.28,69828.65,52006.581
66,605069.SH,20250109,7.31,7.5,7.26,7.47,7.31,0.16000000000000014,2.19,38022.5,28206.376
67,605069.SH,20250108,7.38,7.5,7.1,7.31,7.41,-0.10000000000000053,-1.35,39198.6,28623.068
68,605069.SH,20250107,7.08,7.43,7.08,7.41,7.07,0.33999999999999986,4.81,38673.8,28048.865
69,605069.SH,20250106,7.06,7.17,6.68,7.07,7.06,0.010000000000000675,0.14,38470.7,26916.616
70,605069.SH,20250103,7.62,7.72,7.06,7.06,7.6,-0.54,-7.11,46203.1,33531.272
71,605069.SH,20250102,7.63,7.93,7.52,7.6,7.63,-0.03000000000000025,-0.39,37970.68,29329.371
72,605069.SH,20241231,7.76,7.86,7.6,7.63,7.72,-0.08999999999999986,-1.17,27537.87,21285.032
73,605069.SH,20241230,7.9,7.9,7.51,7.72,7.89,-0.16999999999999993,-2.15,51024.4,39195.35
74,605069.SH,20241227,7.71,8.06,7.56,7.89,7.6,0.29000000000000004,3.82,53761.8,42257.885
75,605069.SH,20241226,7.46,7.75,7.46,7.6,7.52,0.08000000000000007,1.06,36704.4,27996.326
76,605069.SH,20241225,7.68,7.71,7.28,7.52,7.69,-0.17000000000000082,-2.21,45139.7,33588.96
77,605069.SH,20241224,7.81,7.96,7.58,7.69,7.81,-0.11999999999999922,-1.54,60543.0,46741.154
78,605069.SH,20241223,8.46,8.48,7.73,7.81,8.42,-0.6100000000000003,-7.24,69880.6,55863.366
79,605069.SH,20241220,8.44,8.56,8.38,8.42,8.37,0.05000000000000071,0.6,37928.3,32084.266
80,605069.SH,20241219,8.34,8.47,8.23,8.37,8.4,-0.030000000000001137,-0.36,40817.0,34094.615
81,605069.SH,20241218,8.34,8.55,8.22,8.4,8.55,-0.15000000000000036,-1.75,54866.6,46115.898
82,605069.SH,20241217,9.32,9.32,8.5,8.55,9.18,-0.629999999999999,-6.86,76515.0,66971.636
83,605069.SH,20241216,9.13,9.32,9.11,9.18,9.13,0.049999999999998934,0.55,60827.23,56032.803
84,605069.SH,20241213,9.4,9.4,9.12,9.13,9.41,-0.27999999999999936,-2.98,64381.38,59227.401
85,605069.SH,20241212,9.22,9.41,9.11,9.41,9.1,0.3100000000000005,3.41,109280.64,101740.889
86,605069.SH,20241211,8.99,9.15,8.94,9.1,9.02,0.08000000000000007,0.89,53573.63,48614.322
87,605069.SH,20241210,9.47,9.47,9.0,9.02,9.13,-0.11000000000000121,-1.2,85889.0,78533.822
88,605069.SH,20241209,9.06,9.14,8.88,9.13,9.06,0.07000000000000028,0.77,67511.43,61009.768
89,605069.SH,20241206,8.97,9.15,8.97,9.06,8.98,0.08000000000000007,0.89,77142.58,69846.835
90,605069.SH,20241205,8.69,9.02,8.63,8.98,8.77,0.21000000000000085,2.39,89495.11,79834.19
91,605069.SH,20241204,9.15,9.17,8.7,8.77,9.34,-0.5700000000000003,-6.1,122152.35,109128.836
92,605069.SH,20241203,9.28,9.89,9.05,9.34,9.28,0.0600000000000005,0.65,171462.29,161117.496
93,605069.SH,20241202,9.02,9.28,8.85,9.28,9.07,0.20999999999999908,2.32,160767.92,145572.555
94,605069.SH,20241129,9.35,9.43,8.78,9.07,9.28,-0.20999999999999908,-2.26,221112.14,199271.357
95,605069.SH,20241128,8.44,9.28,8.44,9.28,8.44,0.8399999999999999,9.95,121845.14,109231.756
96,605069.SH,20241127,8.41,8.46,8.17,8.44,8.41,0.02999999999999936,0.36,49380.87,41185.65
97,605069.SH,20241126,8.57,8.69,8.35,8.41,8.58,-0.16999999999999993,-1.98,53340.9,45305.986
98,605069.SH,20241125,8.43,8.63,8.38,8.58,8.52,0.0600000000000005,0.7,68746.82,58546.021
99,605069.SH,20241122,8.7,9.05,8.51,8.52,8.77,-0.25,-2.85,111831.25,97923.33
100,605069.SH,20241121,8.68,8.89,8.52,8.77,8.79,-0.019999999999999574,-0.23,103573.86,89955.987
101,605069.SH,20241120,8.34,9.12,8.2,8.79,8.34,0.4499999999999993,5.4,120346.5,104591.777
102,605069.SH,20241119,8.21,8.34,7.98,8.34,8.22,0.11999999999999922,1.46,55349.5,45255.869
103,605069.SH,20241118,8.44,8.6,8.1,8.22,8.43,-0.20999999999999908,-2.49,73144.24,60484.595
104,605069.SH,20241115,8.36,8.68,8.35,8.43,8.41,0.019999999999999574,0.24,78126.11,66699.861
105,605069.SH,20241114,8.66,8.7,8.4,8.41,8.61,-0.1999999999999993,-2.32,57049.95,48600.888
106,605069.SH,20241113,8.68,8.81,8.44,8.61,8.68,-0.07000000000000028,-0.81,62955.59,54069.853
107,605069.SH,20241112,8.95,8.95,8.58,8.68,8.87,-0.1899999999999995,-2.14,92712.1,81277.118
108,605069.SH,20241111,8.75,8.95,8.63,8.87,8.69,0.17999999999999972,2.07,96609.79,84964.602
109,605069.SH,20241108,8.93,8.98,8.62,8.69,8.92,-0.23000000000000043,-2.58,119065.33,103953.255
110,605069.SH,20241107,8.66,8.97,8.41,8.92,8.66,0.2599999999999998,3.0,125396.31,110377.829
111,605069.SH,20241106,8.45,8.76,8.35,8.66,8.38,0.27999999999999936,3.34,162670.88,140027.53
112,605069.SH,20241105,8.22,8.55,8.22,8.38,8.23,0.15000000000000036,1.82,164705.23,137620.675
113,605069.SH,20241104,8.23,8.6,8.23,8.23,9.14,-0.9100000000000001,-9.96,213598.31,177005.057
114,605069.SH,20241101,9.51,10.99,9.14,9.14,10.16,-1.0199999999999996,-10.04,234910.27,232897.46
115,605069.SH,20241031,10.52,10.52,9.78,10.16,9.57,0.5899999999999999,6.17,406167.11,414854.565
116,605069.SH,20241030,9.31,9.57,9.07,9.57,8.7,0.870000000000001,10.0,141348.24,132615.606
117,605069.SH,20241029,8.7,8.7,8.7,8.7,7.91,0.7899999999999991,9.99,12841.03,11171.696
118,605069.SH,20241028,7.63,7.91,7.63,7.91,7.19,0.7199999999999998,10.01,47332.4,37232.845
119,605069.SH,20241025,7.02,7.21,7.01,7.19,6.98,0.20999999999999996,3.01,50257.8,35976.994
120,605069.SH,20241024,7.06,7.15,6.91,6.98,7.07,-0.08999999999999986,-1.27,51232.7,35786.178
121,605069.SH,20241023,7.32,7.45,7.05,7.07,6.98,0.08999999999999986,1.29,97338.4,69907.58
122,605069.SH,20241022,6.89,6.98,6.81,6.98,6.9,0.08000000000000007,1.16,44777.28,30909.172
123,605069.SH,20241021,6.64,6.96,6.6,6.9,6.66,0.2400000000000002,3.6,61129.1,41849.714
124,605069.SH,20241018,6.53,6.71,6.43,6.66,6.53,0.1299999999999999,1.99,42131.98,27686.716
125,605069.SH,20241017,6.54,6.7,6.49,6.53,6.54,-0.009999999999999787,-0.15,41574.29,27429.086
126,605069.SH,20241016,6.42,6.64,6.42,6.54,6.53,0.009999999999999787,0.15,41528.99,27274.54
127,605069.SH,20241015,6.59,6.74,6.51,6.53,6.67,-0.13999999999999968,-2.1,52517.6,34835.12
128,605069.SH,20241014,6.61,6.75,6.42,6.67,6.26,0.41000000000000014,6.55,72063.33,47223.404
129,605069.SH,20241011,6.57,6.57,6.17,6.26,6.64,-0.3799999999999999,-5.72,55389.9,35174.238
130,605069.SH,20241010,6.33,6.66,6.17,6.64,6.3,0.33999999999999986,5.4,91577.7,59086.923
131,605069.SH,20241009,6.86,6.86,6.3,6.3,7.0,-0.7000000000000002,-10.0,81936.0,52916.227
132,605069.SH,20241008,7.3,7.31,6.57,7.0,6.69,0.3099999999999996,4.63,108843.2,75759.57
133,605069.SH,20240930,6.35,6.8,6.23,6.69,6.22,0.47000000000000064,7.56,97641.64,63630.513
134,605069.SH,20240927,6.16,6.23,6.05,6.22,6.05,0.16999999999999993,2.81,29957.3,18381.761
135,605069.SH,20240926,5.93,6.05,5.9,6.05,5.93,0.1200000000000001,2.02,30751.0,18431.296
136,605069.SH,20240925,5.86,5.99,5.83,5.93,5.8,0.1299999999999999,2.24,33071.8,19600.152
137,605069.SH,20240924,5.67,5.81,5.67,5.8,5.65,0.14999999999999947,2.65,32077.6,18456.793
138,605069.SH,20240923,5.64,5.68,5.54,5.65,5.64,0.010000000000000675,0.18,21861.0,12290.298
139,605069.SH,20240920,5.68,5.7,5.59,5.64,5.68,-0.040000000000000036,-0.7,15292.1,8619.961
140,605069.SH,20240919,5.48,5.69,5.48,5.68,5.49,0.1899999999999995,3.46,30697.8,17300.116
141,605069.SH,20240918,5.64,5.68,5.43,5.49,5.68,-0.1899999999999995,-3.35,28614.5,15775.765
142,605069.SH,20240913,5.71,5.79,5.66,5.68,5.73,-0.05000000000000071,-0.87,17458.0,9955.718
143,605069.SH,20240912,5.76,5.84,5.69,5.73,5.73,0.0,0.0,18526.6,10705.031
144,605069.SH,20240911,5.75,5.78,5.68,5.73,5.74,-0.009999999999999787,-0.17,15003.0,8592.815
145,605069.SH,20240910,5.69,5.77,5.64,5.74,5.68,0.0600000000000005,1.06,17442.3,9942.781
146,605069.SH,20240909,5.61,5.75,5.52,5.68,5.64,0.040000000000000036,0.71,20359.5,11544.88
147,605069.SH,20240906,5.73,5.8,5.63,5.64,5.77,-0.1299999999999999,-2.25,19589.0,11145.785
148,605069.SH,20240905,5.66,5.77,5.65,5.77,5.63,0.13999999999999968,2.49,19925.8,11410.049
149,605069.SH,20240904,5.7,5.76,5.6,5.63,5.76,-0.1299999999999999,-2.26,23223.0,13151.05
150,605069.SH,20240903,5.71,5.83,5.68,5.76,5.75,0.009999999999999787,0.17,24856.0,14301.094
