,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600223.SH,20250418,7.76,7.81,7.57,7.76,7.78,-0.020000000000000462,-0.26,174083.46,133586.504
1,600223.SH,20250417,7.76,7.96,7.76,7.78,7.88,-0.09999999999999964,-1.27,206834.47,162181.975
2,600223.SH,20250416,7.77,8.02,7.73,7.88,7.86,0.019999999999999574,0.25,226906.0,178204.262
3,600223.SH,20250415,7.63,8.03,7.62,7.86,7.67,0.1900000000000004,2.48,316092.24,248073.544
4,600223.SH,20250414,7.53,7.73,7.53,7.67,7.51,0.16000000000000014,2.13,184154.89,140882.44
5,600223.SH,20250411,7.57,7.76,7.48,7.51,7.61,-0.10000000000000053,-1.31,176432.86,133721.595
6,600223.SH,20250410,7.32,7.65,7.3,7.61,7.3,0.3100000000000005,4.25,272651.31,205127.015
7,600223.SH,20250409,7.03,7.38,6.7,7.3,7.17,0.1299999999999999,1.81,255360.05,179558.048
8,600223.SH,20250408,7.08,7.28,6.99,7.17,7.12,0.04999999999999982,0.7,248902.01,177425.113
9,600223.SH,20250407,7.46,7.75,7.12,7.12,7.91,-0.79,-9.99,274784.23,202583.295
10,600223.SH,20250403,7.64,7.91,7.61,7.91,7.72,0.1900000000000004,2.46,295311.8,230858.68
11,600223.SH,20250402,7.57,7.82,7.57,7.72,7.62,0.09999999999999964,1.31,202080.49,155661.985
12,600223.SH,20250401,7.52,7.78,7.45,7.62,7.53,0.08999999999999986,1.2,255599.43,195346.148
13,600223.SH,20250331,7.75,7.88,7.46,7.53,7.93,-0.39999999999999947,-5.04,327747.14,250406.439
14,600223.SH,20250328,7.82,8.4,7.79,7.93,7.64,0.29000000000000004,3.8,529608.93,425454.117
15,600223.SH,20250327,7.65,7.68,7.5,7.64,7.65,-0.010000000000000675,-0.13,117266.0,89124.113
16,600223.SH,20250326,7.6,7.7,7.56,7.65,7.61,0.040000000000000036,0.53,100215.38,76459.8
17,600223.SH,20250325,7.69,7.74,7.51,7.61,7.66,-0.04999999999999982,-0.65,143661.54,109324.173
18,600223.SH,20250324,7.47,7.68,7.47,7.66,7.39,0.27000000000000046,3.65,233365.12,177326.59
19,600223.SH,20250321,7.44,7.47,7.35,7.39,7.46,-0.07000000000000028,-0.94,99361.37,73638.781
20,600223.SH,20250320,7.53,7.55,7.43,7.46,7.54,-0.08000000000000007,-1.06,99175.13,74262.807
21,600223.SH,20250319,7.5,7.59,7.5,7.54,7.54,0.0,0.0,91593.12,69125.576
22,600223.SH,20250318,7.65,7.67,7.52,7.54,7.64,-0.09999999999999964,-1.31,150486.1,113794.226
23,600223.SH,20250317,7.7,7.78,7.62,7.64,7.67,-0.03000000000000025,-0.39,144762.91,110961.104
24,600223.SH,20250314,7.7,7.7,7.56,7.67,7.7,-0.03000000000000025,-0.39,204202.11,155830.581
25,600223.SH,20250313,7.53,7.73,7.44,7.7,7.53,0.16999999999999993,2.26,287916.88,219516.184
26,600223.SH,20250312,7.52,7.6,7.45,7.53,7.52,0.010000000000000675,0.13,169764.96,128028.059
27,600223.SH,20250311,7.27,7.55,7.23,7.52,7.32,0.1999999999999993,2.73,230696.68,171338.229
28,600223.SH,20250310,7.32,7.39,7.26,7.32,7.29,0.03000000000000025,0.41,119455.97,87338.248
29,600223.SH,20250307,7.26,7.42,7.24,7.29,7.27,0.020000000000000462,0.28,166075.49,121839.344
30,600223.SH,20250306,7.17,7.29,7.13,7.27,7.17,0.09999999999999964,1.39,137817.74,99761.998
31,600223.SH,20250305,7.28,7.28,7.1,7.17,7.28,-0.11000000000000032,-1.51,130541.31,93454.586
32,600223.SH,20250304,7.22,7.31,7.2,7.28,7.23,0.04999999999999982,0.69,118097.21,85834.254
33,600223.SH,20250303,7.23,7.33,7.21,7.23,7.22,0.010000000000000675,0.14,147621.22,107276.727
34,600223.SH,20250228,7.32,7.38,7.18,7.22,7.29,-0.07000000000000028,-0.96,170426.55,123883.183
35,600223.SH,20250227,7.25,7.34,7.21,7.29,7.33,-0.040000000000000036,-0.55,191181.86,139040.903
36,600223.SH,20250226,7.19,7.45,7.19,7.33,6.99,0.33999999999999986,4.86,309562.24,225601.213
37,600223.SH,20250225,7.03,7.07,6.98,6.99,7.09,-0.09999999999999964,-1.41,110010.98,77227.967
38,600223.SH,20250224,7.11,7.11,6.99,7.09,7.12,-0.03000000000000025,-0.42,118804.03,84064.337
39,600223.SH,20250221,7.07,7.15,6.97,7.12,7.07,0.04999999999999982,0.71,146594.16,103606.369
40,600223.SH,20250220,7.05,7.1,7.02,7.07,7.07,0.0,0.0,106335.34,75105.872
41,600223.SH,20250219,7.05,7.09,7.01,7.07,7.03,0.040000000000000036,0.57,97418.0,68639.338
42,600223.SH,20250218,7.33,7.33,7.01,7.03,7.32,-0.29000000000000004,-3.96,171264.16,122370.417
43,600223.SH,20250217,7.19,7.34,7.16,7.32,7.19,0.1299999999999999,1.81,159546.19,115683.339
44,600223.SH,20250214,7.19,7.22,7.12,7.19,7.2,-0.009999999999999787,-0.14,95744.0,68579.598
45,600223.SH,20250213,7.2,7.26,7.16,7.2,7.21,-0.009999999999999787,-0.14,117965.0,85071.322
46,600223.SH,20250212,7.16,7.24,7.13,7.21,7.2,0.009999999999999787,0.14,98229.0,70550.927
47,600223.SH,20250211,7.13,7.24,7.06,7.2,7.18,0.020000000000000462,0.28,130925.93,93443.178
48,600223.SH,20250210,7.09,7.2,7.06,7.18,7.09,0.08999999999999986,1.27,161110.8,114722.857
49,600223.SH,20250207,6.93,7.11,6.9,7.09,6.94,0.14999999999999947,2.16,184202.66,129491.53
50,600223.SH,20250206,6.87,6.94,6.83,6.94,6.9,0.040000000000000036,0.58,128596.07,88693.385
51,600223.SH,20250205,6.95,7.05,6.86,6.9,6.95,-0.04999999999999982,-0.72,132987.0,92136.225
52,600223.SH,20250127,7.06,7.13,6.95,6.95,7.06,-0.10999999999999943,-1.56,106856.0,75010.234
53,600223.SH,20250124,7.05,7.11,7.01,7.06,7.05,0.009999999999999787,0.14,128659.0,90780.356
54,600223.SH,20250123,7.24,7.32,7.02,7.05,7.23,-0.1800000000000006,-2.49,211045.7,151274.444
55,600223.SH,20250122,7.05,7.46,7.0,7.23,7.02,0.21000000000000085,2.99,372622.17,270689.56
56,600223.SH,20250121,7.02,7.06,6.95,7.02,7.0,0.019999999999999574,0.29,100784.18,70639.088
57,600223.SH,20250120,7.08,7.12,6.99,7.0,7.02,-0.019999999999999574,-0.28,108166.0,76025.268
58,600223.SH,20250117,6.93,7.15,6.91,7.02,6.98,0.03999999999999915,0.57,134551.0,94876.89
59,600223.SH,20250116,6.93,7.15,6.92,6.98,6.93,0.05000000000000071,0.72,166260.19,116681.959
60,600223.SH,20250115,6.91,7.03,6.86,6.93,6.93,0.0,0.0,132353.0,91630.002
61,600223.SH,20250114,6.63,7.02,6.62,6.93,6.65,0.27999999999999936,4.21,226461.83,154924.011
62,600223.SH,20250113,6.55,6.66,6.46,6.65,6.68,-0.02999999999999936,-0.45,122212.78,80422.08
63,600223.SH,20250110,7.06,7.08,6.68,6.68,7.08,-0.40000000000000036,-5.65,239605.01,164150.154
64,600223.SH,20250109,7.04,7.29,6.95,7.08,7.13,-0.04999999999999982,-0.7,228809.0,162482.03
65,600223.SH,20250108,7.07,7.24,6.93,7.13,7.1,0.03000000000000025,0.42,255391.0,181112.375
66,600223.SH,20250107,7.25,7.28,6.9,7.1,7.24,-0.14000000000000057,-1.93,295279.53,208494.849
67,600223.SH,20250106,7.35,7.5,7.17,7.24,7.33,-0.08999999999999986,-1.23,257285.99,188055.431
68,600223.SH,20250103,7.72,7.78,7.3,7.33,7.83,-0.5,-6.39,438964.76,329579.405
69,600223.SH,20250102,7.69,8.3,7.59,7.83,7.56,0.27000000000000046,3.57,660072.22,520649.535
70,600223.SH,20241231,7.89,7.89,7.44,7.56,7.74,-0.1800000000000006,-2.33,414569.34,315380.378
71,600223.SH,20241230,8.2,8.41,7.71,7.74,8.04,-0.29999999999999893,-3.73,530797.66,421889.985
72,600223.SH,20241227,8.25,8.38,7.83,8.04,8.49,-0.45000000000000107,-5.3,702226.56,567992.41
73,600223.SH,20241226,9.0,9.3,8.22,8.49,8.61,-0.11999999999999922,-1.39,1049783.77,918381.982
74,600223.SH,20241225,8.33,8.61,8.08,8.61,7.83,0.7799999999999994,9.96,454860.14,381805.887
75,600223.SH,20241224,7.13,7.83,7.06,7.83,7.12,0.71,9.97,272146.02,206309.508
76,600223.SH,20241223,7.31,7.39,7.1,7.12,7.39,-0.2699999999999996,-3.65,174121.84,125372.007
77,600223.SH,20241220,7.19,7.55,7.14,7.39,7.06,0.33000000000000007,4.67,287159.86,212215.277
78,600223.SH,20241219,7.11,7.15,6.97,7.06,7.18,-0.1200000000000001,-1.67,124848.99,87877.501
79,600223.SH,20241218,7.2,7.28,7.15,7.18,7.23,-0.05000000000000071,-0.69,120325.43,86737.785
80,600223.SH,20241217,7.62,7.68,7.18,7.23,7.45,-0.21999999999999975,-2.95,225727.42,165655.145
81,600223.SH,20241216,7.4,7.64,7.36,7.45,7.32,0.1299999999999999,1.78,275520.39,206680.341
82,600223.SH,20241213,7.45,7.45,7.29,7.32,7.46,-0.13999999999999968,-1.88,152302.47,112158.234
83,600223.SH,20241212,7.37,7.48,7.29,7.46,7.35,0.11000000000000032,1.5,162409.6,120249.962
84,600223.SH,20241211,7.13,7.37,7.12,7.35,7.16,0.1899999999999995,2.65,166551.25,121731.394
85,600223.SH,20241210,7.3,7.53,7.14,7.16,7.11,0.04999999999999982,0.7,240949.83,176269.122
86,600223.SH,20241209,7.15,7.19,7.04,7.11,7.15,-0.040000000000000036,-0.56,95973.87,68208.902
87,600223.SH,20241206,7.05,7.16,6.97,7.15,7.06,0.09000000000000075,1.27,106076.18,75221.079
88,600223.SH,20241205,7.03,7.07,6.97,7.06,7.05,0.009999999999999787,0.14,71650.0,50315.206
89,600223.SH,20241204,7.15,7.18,7.0,7.05,7.19,-0.14000000000000057,-1.95,109237.65,77403.105
90,600223.SH,20241203,7.23,7.26,7.11,7.19,7.23,-0.040000000000000036,-0.55,98897.88,70926.41
91,600223.SH,20241202,7.19,7.29,7.12,7.23,7.14,0.09000000000000075,1.26,169561.32,122276.909
92,600223.SH,20241129,6.99,7.16,6.99,7.14,7.01,0.1299999999999999,1.85,154271.0,109628.732
93,600223.SH,20241128,6.93,7.06,6.92,7.01,6.94,0.0699999999999994,1.01,101289.14,70976.001
94,600223.SH,20241127,6.85,6.95,6.71,6.94,6.87,0.07000000000000028,1.02,89016.44,60559.996
95,600223.SH,20241126,6.86,6.91,6.81,6.87,6.86,0.009999999999999787,0.15,63745.01,43827.661
96,600223.SH,20241125,6.79,6.89,6.74,6.86,6.78,0.08000000000000007,1.18,88969.51,60681.813
97,600223.SH,20241122,7.08,7.21,6.78,6.78,7.08,-0.2999999999999998,-4.24,122275.56,85348.91
