,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301397.SZ,20250422,30.77,31.03,30.51,30.66,30.77,-0.10999999999999943,-0.36,13056.46,40109.967
1,301397.SZ,20250421,30.33,31.48,29.74,30.77,30.1,0.6699999999999982,2.23,16771.4,51358.227
2,301397.SZ,20250418,29.99,30.69,29.52,30.1,30.0,0.10000000000000142,0.33,16614.6,50143.232
3,301397.SZ,20250417,28.84,30.98,28.52,30.0,28.75,1.25,4.35,22501.6,67656.928
4,301397.SZ,20250416,29.33,29.6,28.26,28.75,29.33,-0.5799999999999983,-1.98,16746.19,48286.875
5,301397.SZ,20250415,29.58,30.38,29.32,29.33,29.32,0.00999999999999801,0.03,25018.59,74488.638
6,301397.SZ,20250414,29.67,30.38,29.17,29.32,29.25,0.07000000000000028,0.24,16947.6,50283.75
7,301397.SZ,20250411,28.92,29.7,27.79,29.25,28.64,0.6099999999999994,2.13,19262.8,56197.301
8,301397.SZ,20250410,28.06,30.39,28.06,28.64,27.22,1.4200000000000017,5.22,27812.4,81402.728
9,301397.SZ,20250409,26.78,27.4,24.1,27.22,26.83,0.39000000000000057,1.45,27914.46,73060.049
10,301397.SZ,20250408,27.71,28.8,26.17,26.83,27.6,-0.7700000000000031,-2.79,36585.25,100137.278
11,301397.SZ,20250407,31.62,32.14,27.6,27.6,34.5,-6.899999999999999,-20.0,34105.14,99253.933
12,301397.SZ,20250403,35.02,35.33,34.01,34.5,35.09,-0.5900000000000034,-1.68,14220.0,49255.757
13,301397.SZ,20250402,35.28,35.69,34.86,35.09,34.93,0.1600000000000037,0.46,10386.8,36575.455
14,301397.SZ,20250401,35.71,35.71,34.73,34.93,35.16,-0.22999999999999687,-0.65,16366.28,57547.57
15,301397.SZ,20250331,36.0,36.18,33.92,35.16,36.31,-1.1500000000000057,-3.17,24685.2,86253.076
16,301397.SZ,20250328,37.09,37.19,36.31,36.31,36.85,-0.5399999999999991,-1.47,10177.79,37237.723
17,301397.SZ,20250327,36.81,37.4,36.01,36.85,36.78,0.07000000000000028,0.19,15825.6,58173.148
18,301397.SZ,20250326,36.61,37.37,36.49,36.78,36.61,0.1700000000000017,0.46,11806.2,43539.049
19,301397.SZ,20250325,37.59,38.27,36.5,36.61,37.64,-1.0300000000000011,-2.74,15442.97,57466.616
20,301397.SZ,20250324,37.64,38.68,36.71,37.64,37.5,0.14000000000000057,0.37,25352.0,95893.846
21,301397.SZ,20250321,39.6,39.65,37.41,37.5,39.41,-1.9099999999999966,-4.85,36902.54,140403.785
22,301397.SZ,20250320,39.39,40.18,39.06,39.41,39.38,0.02999999999999403,0.08,14700.21,58098.375
23,301397.SZ,20250319,41.2,41.37,39.1,39.38,41.19,-1.8099999999999952,-4.39,29349.95,116418.123
24,301397.SZ,20250318,41.0,41.35,40.7,41.19,41.22,-0.030000000000001137,-0.07,13759.8,56350.576
25,301397.SZ,20250317,39.94,41.6,39.0,41.22,39.9,1.3200000000000003,3.31,23021.05,93179.079
26,301397.SZ,20250314,39.38,40.67,39.11,39.9,39.5,0.3999999999999986,1.01,17280.6,68539.228
27,301397.SZ,20250313,40.55,41.3,38.68,39.5,40.55,-1.0499999999999972,-2.59,28830.1,113853.127
28,301397.SZ,20250312,41.35,42.27,40.3,40.55,41.15,-0.6000000000000014,-1.46,30279.56,124480.32
29,301397.SZ,20250311,41.0,41.88,39.56,41.15,41.63,-0.480000000000004,-1.15,36519.86,148279.965
30,301397.SZ,20250310,39.68,41.96,39.18,41.63,39.71,1.9200000000000017,4.84,41307.39,169102.205
31,301397.SZ,20250307,39.48,41.28,39.45,39.71,39.57,0.14000000000000057,0.35,33356.66,134589.3
