,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603076.SH,20250418,23.0,23.34,22.7,23.24,23.2,0.03999999999999915,0.17,19810.0,45637.039
1,603076.SH,20250417,22.67,23.59,22.39,23.2,22.69,0.509999999999998,2.25,30319.0,70167.9
2,603076.SH,20250416,22.41,22.77,22.17,22.69,22.61,0.08000000000000185,0.35,22943.0,51537.737
3,603076.SH,20250415,21.57,22.64,21.57,22.61,21.68,0.9299999999999997,4.29,28100.4,62663.13
4,603076.SH,20250414,21.9,22.19,21.57,21.68,21.9,-0.21999999999999886,-1.0,25887.46,56623.613
5,603076.SH,20250411,20.75,22.44,20.75,21.9,22.55,-0.6500000000000021,-2.88,26943.46,59052.773
6,603076.SH,20250410,20.9,22.55,20.66,22.55,20.5,2.0500000000000007,10.0,22252.0,48164.2
7,603076.SH,20250409,19.85,20.69,18.79,20.5,20.09,0.41000000000000014,2.04,23922.0,47436.467
8,603076.SH,20250408,19.88,20.53,19.33,20.09,20.12,-0.030000000000001137,-0.15,22968.14,45723.933
9,603076.SH,20250407,21.5,21.62,20.12,20.12,22.36,-2.2399999999999984,-10.02,31699.4,65550.565
10,603076.SH,20250403,22.0,23.8,21.71,22.36,22.17,0.18999999999999773,0.86,29078.43,66433.136
11,603076.SH,20250402,22.05,22.49,22.01,22.17,22.08,0.09000000000000341,0.41,8651.0,19281.573
12,603076.SH,20250401,21.8,22.32,21.79,22.08,21.69,0.389999999999997,1.8,11213.0,24821.167
13,603076.SH,20250331,22.13,22.15,21.42,21.69,22.19,-0.5,-2.25,14753.4,31969.653
14,603076.SH,20250328,22.56,22.79,22.13,22.19,22.68,-0.48999999999999844,-2.16,14749.4,32971.882
15,603076.SH,20250327,23.01,23.07,22.43,22.68,23.13,-0.4499999999999993,-1.95,12675.0,28737.283
16,603076.SH,20250326,22.69,23.33,22.55,23.13,22.66,0.46999999999999886,2.07,16672.0,38554.157
17,603076.SH,20250325,22.45,22.91,22.31,22.66,22.44,0.21999999999999886,0.98,13613.0,30798.398
18,603076.SH,20250324,23.76,23.79,22.11,22.44,23.51,-1.0700000000000003,-4.55,21750.4,49519.114
19,603076.SH,20250321,24.12,24.12,23.36,23.51,23.92,-0.41000000000000014,-1.71,12348.4,29113.76
20,603076.SH,20250320,23.99,24.12,23.68,23.92,23.77,0.15000000000000213,0.63,12021.0,28765.557
21,603076.SH,20250319,23.89,23.89,23.65,23.77,23.84,-0.07000000000000028,-0.29,9032.8,21466.613
22,603076.SH,20250318,23.93,23.93,23.62,23.84,23.8,0.03999999999999915,0.17,11149.4,26489.238
23,603076.SH,20250317,23.77,23.94,23.58,23.8,23.6,0.1999999999999993,0.85,15111.0,35908.776
24,603076.SH,20250314,23.06,23.65,22.94,23.6,22.93,0.6700000000000017,2.92,21562.11,50452.319
25,603076.SH,20250313,23.2,23.3,22.59,22.93,23.2,-0.2699999999999996,-1.16,17045.0,38850.955
26,603076.SH,20250312,23.5,23.6,23.15,23.2,23.5,-0.3000000000000007,-1.28,10926.6,25451.97
27,603076.SH,20250311,23.35,23.5,23.14,23.5,23.35,0.14999999999999858,0.64,8783.05,20474.303
28,603076.SH,20250310,23.31,23.7,23.16,23.35,23.3,0.05000000000000071,0.21,11908.0,27778.42
29,603076.SH,20250307,23.33,23.5,23.13,23.3,23.33,-0.029999999999997584,-0.13,8283.11,19268.537
30,603076.SH,20250306,22.98,23.4,22.98,23.33,22.92,0.4099999999999966,1.79,11812.91,27488.597
31,603076.SH,20250305,23.12,23.13,22.6,22.92,23.07,-0.14999999999999858,-0.65,10590.0,24118.483
32,603076.SH,20250304,22.86,23.13,22.63,23.07,22.86,0.21000000000000085,0.92,6973.0,16042.111
33,603076.SH,20250303,22.76,23.22,22.75,22.86,22.75,0.10999999999999943,0.48,10783.0,24830.764
34,603076.SH,20250228,23.67,23.69,22.7,22.75,23.65,-0.8999999999999986,-3.81,18637.6,43115.694
35,603076.SH,20250227,23.42,23.65,23.14,23.65,23.4,0.25,1.07,16965.0,39746.526
36,603076.SH,20250226,22.91,23.41,22.91,23.4,22.88,0.5199999999999996,2.27,14309.0,33228.807
37,603076.SH,20250225,22.93,23.33,22.66,22.88,23.0,-0.120000000000001,-0.52,10148.4,23324.786
38,603076.SH,20250224,22.81,23.05,22.55,23.0,22.69,0.3099999999999987,1.37,13587.11,31066.161
39,603076.SH,20250221,22.86,22.96,22.5,22.69,22.86,-0.16999999999999815,-0.74,10386.0,23556.088
40,603076.SH,20250220,22.8,22.95,22.72,22.86,22.8,0.05999999999999872,0.26,9818.0,22448.731
41,603076.SH,20250219,22.5,22.89,22.27,22.8,22.21,0.5899999999999999,2.66,14910.0,33877.8
42,603076.SH,20250218,22.76,22.81,22.12,22.21,22.76,-0.5500000000000007,-2.42,12682.0,28541.765
43,603076.SH,20250217,22.95,22.95,22.58,22.76,22.63,0.13000000000000256,0.57,13710.6,31176.184
44,603076.SH,20250214,22.67,22.92,22.37,22.63,22.67,-0.0400000000000027,-0.18,9562.0,21742.453
45,603076.SH,20250213,22.88,23.0,22.52,22.67,22.89,-0.21999999999999886,-0.96,11774.4,26753.56
46,603076.SH,20250212,23.18,23.18,22.76,22.89,22.97,-0.0799999999999983,-0.35,13182.8,30183.201
47,603076.SH,20250211,23.29,23.29,22.79,22.97,23.16,-0.19000000000000128,-0.82,7396.4,16965.194
48,603076.SH,20250210,22.95,23.2,22.7,23.16,22.84,0.3200000000000003,1.4,11534.0,26440.662
49,603076.SH,20250207,22.71,22.98,22.5,22.84,22.71,0.129999999999999,0.57,12254.4,27962.808
50,603076.SH,20250206,22.12,22.88,22.12,22.71,22.22,0.490000000000002,2.21,11521.6,26005.279
51,603076.SH,20250205,22.38,22.48,22.02,22.22,22.16,0.05999999999999872,0.27,8415.0,18715.418
52,603076.SH,20250127,22.38,22.67,22.0,22.16,22.26,-0.10000000000000142,-0.45,8228.8,18438.303
53,603076.SH,20250124,22.06,22.45,21.84,22.26,22.02,0.240000000000002,1.09,11725.0,26010.33
54,603076.SH,20250123,22.29,22.44,21.91,22.02,21.94,0.0799999999999983,0.36,8186.0,18193.25
55,603076.SH,20250122,22.19,22.22,21.86,21.94,22.21,-0.2699999999999996,-1.22,6735.6,14804.512
56,603076.SH,20250121,22.44,22.48,21.8,22.21,22.32,-0.10999999999999943,-0.49,7936.0,17542.919
57,603076.SH,20250120,22.1,22.48,22.01,22.32,21.97,0.3500000000000014,1.59,7790.0,17374.369
58,603076.SH,20250117,21.79,22.08,21.6,21.97,21.84,0.129999999999999,0.6,5740.0,12585.197
59,603076.SH,20250116,22.06,22.35,21.63,21.84,21.99,-0.14999999999999858,-0.68,7468.0,16411.566
60,603076.SH,20250115,21.97,22.12,21.75,21.99,21.97,0.019999999999999574,0.09,7445.0,16310.106
61,603076.SH,20250114,21.17,21.97,21.08,21.97,20.97,1.0,4.77,9457.0,20500.859
62,603076.SH,20250113,20.66,21.14,20.32,20.97,20.95,0.019999999999999574,0.1,7849.6,16318.835
