,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688528.SH,20250422,8.68,8.68,8.42,8.54,8.51,0.02999999999999936,0.35,8425.47,7172.275
1,688528.SH,20250421,8.56,8.64,8.41,8.51,8.58,-0.07000000000000028,-0.82,6010.93,5137.626
2,688528.SH,20250418,8.52,8.6,8.3,8.58,8.51,0.07000000000000028,0.82,7385.13,6243.326
3,688528.SH,20250417,8.27,8.58,8.22,8.51,8.28,0.23000000000000043,2.78,9117.99,7747.448
4,688528.SH,20250416,8.53,8.6,8.1,8.28,8.53,-0.25,-2.93,10047.7,8334.626
5,688528.SH,20250415,8.5,8.62,8.36,8.53,8.51,0.019999999999999574,0.24,8872.02,7527.108
6,688528.SH,20250414,8.62,8.74,8.51,8.51,8.5,0.009999999999999787,0.12,7559.91,6516.127
7,688528.SH,20250411,8.38,8.58,8.28,8.5,8.4,0.09999999999999964,1.19,8176.52,6936.085
8,688528.SH,20250410,8.45,8.56,8.28,8.4,8.18,0.22000000000000064,2.69,11269.7,9538.461
9,688528.SH,20250409,7.84,8.26,7.31,8.18,7.97,0.20999999999999996,2.63,11690.37,9160.384
10,688528.SH,20250408,7.8,8.2,7.67,7.97,7.56,0.41000000000000014,5.42,11316.92,8976.435
11,688528.SH,20250407,8.68,8.68,7.5,7.56,9.05,-1.490000000000001,-16.46,16890.24,13651.563
12,688528.SH,20250403,9.11,9.25,8.95,9.05,9.16,-0.10999999999999943,-1.2,7077.49,6411.258
13,688528.SH,20250402,9.21,9.28,9.03,9.16,9.11,0.05000000000000071,0.55,6374.49,5853.478
14,688528.SH,20250401,8.93,9.22,8.9,9.11,8.94,0.16999999999999993,1.9,10025.07,9178.069
15,688528.SH,20250331,8.78,8.99,8.68,8.94,8.9,0.03999999999999915,0.45,12093.39,10676.187
16,688528.SH,20250328,9.08,9.22,8.85,8.9,9.07,-0.16999999999999993,-1.87,10235.68,9167.091
17,688528.SH,20250327,9.23,9.24,8.91,9.07,9.23,-0.16000000000000014,-1.73,8021.61,7284.478
