,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300608.SZ,20250422,10.97,11.08,10.8,10.86,10.97,-0.11000000000000121,-1.0,81123.6,88593.867
1,300608.SZ,20250421,10.6,11.02,10.43,10.97,10.6,0.370000000000001,3.49,104895.23,113478.373
2,300608.SZ,20250418,10.49,10.65,10.41,10.6,10.52,0.08000000000000007,0.76,83786.6,88212.449
3,300608.SZ,20250417,10.58,10.69,10.46,10.52,10.61,-0.08999999999999986,-0.85,117806.36,124847.023
4,300608.SZ,20250416,10.58,10.95,10.36,10.61,10.51,0.09999999999999964,0.95,178432.0,190026.504
5,300608.SZ,20250415,10.5,10.61,10.38,10.51,10.51,0.0,0.0,95594.0,100268.763
6,300608.SZ,20250414,10.63,10.79,10.46,10.51,10.4,0.10999999999999943,1.06,126325.4,133941.855
7,300608.SZ,20250411,10.32,10.68,10.2,10.4,10.31,0.08999999999999986,0.87,171626.6,180210.278
8,300608.SZ,20250410,10.49,10.69,10.31,10.31,10.17,0.14000000000000057,1.38,147902.44,154720.412
9,300608.SZ,20250409,9.61,10.22,9.0,10.17,9.85,0.3200000000000003,3.25,191967.32,186062.567
10,300608.SZ,20250408,9.63,10.16,9.5,9.85,9.33,0.5199999999999996,5.57,174762.25,172100.135
11,300608.SZ,20250407,10.9,11.02,9.32,9.33,11.65,-2.3200000000000003,-19.91,198155.89,197742.743
12,300608.SZ,20250403,11.8,12.02,11.57,11.65,11.96,-0.3100000000000005,-2.59,104298.92,122703.544
13,300608.SZ,20250402,11.66,12.43,11.61,11.96,11.72,0.2400000000000002,2.05,164698.29,198437.904
14,300608.SZ,20250401,11.64,12.1,11.64,11.72,11.62,0.10000000000000142,0.86,125243.29,148102.555
15,300608.SZ,20250331,11.51,11.7,11.15,11.62,11.59,0.02999999999999936,0.26,111566.3,127045.769
16,300608.SZ,20250328,11.8,11.98,11.55,11.59,11.74,-0.15000000000000036,-1.28,77791.36,91346.778
17,300608.SZ,20250327,11.76,11.98,11.55,11.74,11.81,-0.07000000000000028,-0.59,83211.27,98060.903
18,300608.SZ,20250326,11.83,12.0,11.7,11.81,11.78,0.030000000000001137,0.25,89306.6,106053.077
19,300608.SZ,20250325,12.25,12.34,11.7,11.78,12.25,-0.47000000000000064,-3.84,128216.72,152985.314
