,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600755.SH,20250422,6.2,6.33,6.18,6.32,6.18,0.14000000000000057,2.27,230238.46,144665.755
1,600755.SH,20250421,6.16,6.21,6.13,6.18,6.18,0.0,0.0,94631.96,58517.22
2,600755.SH,20250418,6.17,6.21,6.14,6.18,6.17,0.009999999999999787,0.16,106154.07,65582.071
3,600755.SH,20250417,6.1,6.19,6.08,6.17,6.13,0.040000000000000036,0.65,140271.26,86322.188
4,600755.SH,20250416,6.08,6.16,6.04,6.13,6.11,0.019999999999999574,0.33,169418.15,103407.38
5,600755.SH,20250415,6.14,6.16,6.08,6.11,6.16,-0.04999999999999982,-0.81,149002.16,90939.659
6,600755.SH,20250414,6.21,6.22,6.11,6.16,6.18,-0.019999999999999574,-0.32,230728.99,142295.002
7,600755.SH,20250411,6.28,6.36,6.17,6.18,6.31,-0.1299999999999999,-2.06,253419.11,157927.622
8,600755.SH,20250410,6.44,6.6,6.28,6.31,6.14,0.16999999999999993,2.77,412333.04,264680.729
9,600755.SH,20250409,6.06,6.15,5.95,6.14,6.1,0.040000000000000036,0.66,182189.42,110377.713
10,600755.SH,20250408,5.85,6.16,5.85,6.1,5.83,0.2699999999999996,4.63,268382.69,162941.882
11,600755.SH,20250407,6.24,6.28,5.8,5.83,6.44,-0.6100000000000003,-9.47,343411.39,206305.258
12,600755.SH,20250403,6.39,6.48,6.37,6.44,6.43,0.010000000000000675,0.16,93286.2,60009.089
13,600755.SH,20250402,6.44,6.45,6.4,6.43,6.43,0.0,0.0,66253.14,42560.436
14,600755.SH,20250401,6.4,6.46,6.38,6.43,6.38,0.04999999999999982,0.78,91636.93,58942.211
15,600755.SH,20250331,6.42,6.47,6.36,6.38,6.45,-0.07000000000000028,-1.09,96135.48,61561.414
16,600755.SH,20250328,6.48,6.5,6.41,6.45,6.49,-0.040000000000000036,-0.62,99831.45,64345.088
17,600755.SH,20250327,6.52,6.54,6.47,6.49,6.54,-0.04999999999999982,-0.76,84116.9,54719.131
18,600755.SH,20250326,6.54,6.57,6.51,6.54,6.54,0.0,0.0,121843.87,79705.89
19,600755.SH,20250325,6.48,6.54,6.44,6.54,6.47,0.07000000000000028,1.08,109964.01,71526.79
20,600755.SH,20250324,6.5,6.52,6.42,6.47,6.48,-0.010000000000000675,-0.15,114367.65,74003.443
21,600755.SH,20250321,6.5,6.54,6.46,6.48,6.5,-0.019999999999999574,-0.31,122822.59,79814.514
22,600755.SH,20250320,6.54,6.56,6.49,6.5,6.55,-0.04999999999999982,-0.76,115978.0,75574.737
23,600755.SH,20250319,6.6,6.62,6.51,6.55,6.6,-0.04999999999999982,-0.76,148691.8,97378.521
24,600755.SH,20250318,6.67,6.68,6.58,6.6,6.67,-0.07000000000000028,-1.05,169718.16,112421.25
25,600755.SH,20250317,6.5,6.83,6.46,6.67,6.48,0.1899999999999995,2.93,520935.26,346167.001
26,600755.SH,20250314,6.4,6.49,6.39,6.48,6.4,0.08000000000000007,1.25,216377.52,139609.22
27,600755.SH,20250313,6.39,6.42,6.36,6.4,6.4,0.0,0.0,130992.17,83703.601
28,600755.SH,20250312,6.46,6.47,6.36,6.4,6.45,-0.04999999999999982,-0.78,139399.02,89310.034
29,600755.SH,20250311,6.36,6.47,6.35,6.45,6.4,0.04999999999999982,0.78,176211.35,113229.374
30,600755.SH,20250310,6.38,6.41,6.34,6.4,6.35,0.05000000000000071,0.79,120363.68,76836.417
31,600755.SH,20250307,6.41,6.42,6.35,6.35,6.43,-0.08000000000000007,-1.24,93280.0,59544.716
32,600755.SH,20250306,6.39,6.45,6.35,6.43,6.4,0.02999999999999936,0.47,158971.56,101906.371
33,600755.SH,20250305,6.36,6.48,6.28,6.4,6.36,0.040000000000000036,0.63,165431.78,105227.722
34,600755.SH,20250304,6.3,6.38,6.28,6.36,6.32,0.040000000000000036,0.63,85696.98,54406.643
35,600755.SH,20250303,6.33,6.34,6.28,6.32,6.31,0.010000000000000675,0.16,113550.53,71712.974
36,600755.SH,20250228,6.36,6.4,6.3,6.31,6.39,-0.08000000000000007,-1.25,99376.03,63132.025
