,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000068.SZ,20250418,3.28,3.28,3.21,3.26,3.25,0.009999999999999787,0.31,88721.0,28749.855
1,000068.SZ,20250417,3.22,3.3,3.2,3.25,3.23,0.020000000000000018,0.62,101719.62,33215.599
2,000068.SZ,20250416,3.32,3.32,3.18,3.23,3.32,-0.08999999999999986,-2.71,104839.0,33998.014
3,000068.SZ,20250415,3.34,3.38,3.29,3.32,3.35,-0.03000000000000025,-0.9,72020.0,23914.906
4,000068.SZ,20250414,3.28,3.38,3.28,3.35,3.25,0.10000000000000009,3.08,114681.0,38446.304
5,000068.SZ,20250411,3.24,3.31,3.22,3.25,3.26,-0.009999999999999787,-0.31,111333.0,36484.535
6,000068.SZ,20250410,3.23,3.32,3.22,3.26,3.18,0.07999999999999963,2.52,157857.0,51656.754
7,000068.SZ,20250409,3.07,3.21,2.86,3.18,3.1,0.08000000000000007,2.58,226904.0,69128.086
8,000068.SZ,20250408,3.2,3.23,3.06,3.1,3.2,-0.10000000000000009,-3.13,226202.31,71004.896
9,000068.SZ,20250407,3.44,3.45,3.2,3.2,3.56,-0.3599999999999999,-10.11,195792.0,64123.285
10,000068.SZ,20250403,3.5,3.58,3.48,3.56,3.52,0.040000000000000036,1.14,103859.0,36737.057
11,000068.SZ,20250402,3.49,3.57,3.45,3.52,3.49,0.029999999999999805,0.86,115104.0,40505.473
12,000068.SZ,20250401,3.42,3.49,3.42,3.49,3.41,0.08000000000000007,2.35,99089.0,34365.595
13,000068.SZ,20250331,3.4,3.46,3.35,3.41,3.43,-0.020000000000000018,-0.58,147819.0,50305.822
14,000068.SZ,20250328,3.49,3.53,3.43,3.43,3.51,-0.07999999999999963,-2.28,99932.2,34564.14
15,000068.SZ,20250327,3.51,3.54,3.46,3.51,3.54,-0.03000000000000025,-0.85,97417.1,34116.568
16,000068.SZ,20250326,3.46,3.57,3.46,3.54,3.46,0.08000000000000007,2.31,135583.9,47921.28
17,000068.SZ,20250325,3.48,3.5,3.42,3.46,3.47,-0.010000000000000231,-0.29,104666.02,36230.228
18,000068.SZ,20250324,3.6,3.63,3.4,3.47,3.6,-0.1299999999999999,-3.61,177232.0,61893.139
19,000068.SZ,20250321,3.6,3.66,3.58,3.6,3.63,-0.029999999999999805,-0.83,136075.76,49182.312
20,000068.SZ,20250320,3.64,3.68,3.62,3.63,3.66,-0.03000000000000025,-0.82,109433.0,39894.814
21,000068.SZ,20250319,3.7,3.7,3.64,3.66,3.69,-0.029999999999999805,-0.81,108874.3,39821.657
22,000068.SZ,20250318,3.7,3.73,3.67,3.69,3.71,-0.020000000000000018,-0.54,140624.0,51898.101
23,000068.SZ,20250317,3.68,3.77,3.66,3.71,3.68,0.029999999999999805,0.82,189599.19,70589.511
24,000068.SZ,20250314,3.69,3.72,3.64,3.68,3.69,-0.009999999999999787,-0.27,165012.0,60601.006
25,000068.SZ,20250313,3.66,3.69,3.6,3.69,3.67,0.020000000000000018,0.54,162866.0,59319.925
26,000068.SZ,20250312,3.67,3.73,3.62,3.67,3.64,0.029999999999999805,0.82,163351.84,59869.823
27,000068.SZ,20250311,3.53,3.68,3.52,3.64,3.56,0.08000000000000007,2.25,170238.37,61433.924
28,000068.SZ,20250310,3.53,3.63,3.52,3.56,3.53,0.03000000000000025,0.85,165817.14,59250.925
29,000068.SZ,20250307,3.58,3.59,3.51,3.53,3.58,-0.050000000000000266,-1.4,122495.46,43380.214
30,000068.SZ,20250306,3.58,3.63,3.55,3.58,3.57,0.010000000000000231,0.28,181011.84,64861.813
31,000068.SZ,20250305,3.57,3.58,3.48,3.57,3.58,-0.010000000000000231,-0.28,159847.62,56448.217
32,000068.SZ,20250304,3.55,3.61,3.5,3.58,3.56,0.020000000000000018,0.56,129362.45,46059.117
33,000068.SZ,20250303,3.53,3.62,3.47,3.56,3.53,0.03000000000000025,0.85,230217.0,81992.704
34,000068.SZ,20250228,3.64,3.73,3.51,3.53,3.68,-0.15000000000000036,-4.08,380705.0,137524.776
35,000068.SZ,20250227,3.61,3.89,3.58,3.68,3.57,0.11000000000000032,3.08,449513.95,167257.619
36,000068.SZ,20250226,3.54,3.6,3.53,3.57,3.54,0.029999999999999805,0.85,112344.99,40010.303
37,000068.SZ,20250225,3.54,3.59,3.51,3.54,3.57,-0.029999999999999805,-0.84,116278.14,41283.74
38,000068.SZ,20250224,3.5,3.58,3.48,3.57,3.51,0.06000000000000005,1.71,136483.81,48234.239
39,000068.SZ,20250221,3.54,3.56,3.47,3.51,3.54,-0.03000000000000025,-0.85,123694.81,43238.247
40,000068.SZ,20250220,3.59,3.6,3.53,3.54,3.58,-0.040000000000000036,-1.12,89332.0,31751.424
41,000068.SZ,20250219,3.48,3.59,3.47,3.58,3.5,0.08000000000000007,2.29,146884.15,52066.187
42,000068.SZ,20250218,3.63,3.64,3.47,3.5,3.63,-0.1299999999999999,-3.58,161416.84,57198.835
43,000068.SZ,20250217,3.56,3.65,3.54,3.63,3.53,0.10000000000000009,2.83,144471.03,51987.72
44,000068.SZ,20250214,3.53,3.56,3.52,3.53,3.55,-0.020000000000000018,-0.56,120132.0,42528.865
45,000068.SZ,20250213,3.58,3.6,3.53,3.55,3.58,-0.03000000000000025,-0.84,124688.99,44433.496
46,000068.SZ,20250212,3.54,3.59,3.52,3.58,3.53,0.050000000000000266,1.42,135663.98,48172.377
47,000068.SZ,20250211,3.62,3.63,3.52,3.53,3.62,-0.0900000000000003,-2.49,162558.61,57571.835
48,000068.SZ,20250210,3.55,3.64,3.51,3.62,3.52,0.10000000000000009,2.84,184549.1,66251.506
49,000068.SZ,20250207,3.53,3.55,3.47,3.52,3.46,0.06000000000000005,1.73,219783.7,77146.575
50,000068.SZ,20250206,3.4,3.47,3.35,3.46,3.4,0.06000000000000005,1.76,189551.82,64748.413
51,000068.SZ,20250205,3.38,3.41,3.33,3.4,3.36,0.040000000000000036,1.19,197701.82,66913.867
52,000068.SZ,20250127,3.45,3.66,3.36,3.36,3.33,0.029999999999999805,0.9,398616.64,139761.945
53,000068.SZ,20250124,3.29,3.34,3.28,3.33,3.29,0.040000000000000036,1.22,127740.05,42301.512
54,000068.SZ,20250123,3.36,3.42,3.29,3.29,3.34,-0.04999999999999982,-1.5,186007.0,62451.752
55,000068.SZ,20250122,3.34,3.38,3.29,3.34,3.36,-0.020000000000000018,-0.6,124519.0,41507.595
56,000068.SZ,20250121,3.39,3.47,3.34,3.36,3.37,-0.010000000000000231,-0.3,211538.0,71607.272
57,000068.SZ,20250120,3.3,3.41,3.25,3.37,3.3,0.07000000000000028,2.12,174778.17,58572.663
58,000068.SZ,20250117,3.26,3.34,3.23,3.3,3.29,0.009999999999999787,0.3,131371.0,43256.192
59,000068.SZ,20250116,3.26,3.34,3.24,3.29,3.25,0.040000000000000036,1.23,119711.98,39424.005
60,000068.SZ,20250115,3.23,3.28,3.18,3.25,3.24,0.009999999999999787,0.31,128314.05,41492.932
61,000068.SZ,20250114,3.14,3.24,3.12,3.24,3.11,0.13000000000000034,4.18,138622.05,44240.413
62,000068.SZ,20250113,3.06,3.13,3.0,3.11,3.1,0.009999999999999787,0.32,114560.07,35289.357
