,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002532.SZ,20250429,7.52,7.56,7.42,7.47,7.56,-0.08999999999999986,-1.19,440338.82,329476.52
1,002532.SZ,20250428,7.63,7.67,7.48,7.56,7.67,-0.11000000000000032,-1.43,525671.8,396245.712
2,002532.SZ,20250425,7.6,7.88,7.58,7.67,7.57,0.09999999999999964,1.32,633019.01,489635.323
3,002532.SZ,20250424,7.63,7.68,7.55,7.57,7.54,0.03000000000000025,0.4,518806.53,394655.101
4,002532.SZ,20250423,7.53,7.63,7.47,7.54,7.45,0.08999999999999986,1.21,510364.64,385157.47
5,002532.SZ,20250422,7.6,7.61,7.42,7.45,7.58,-0.1299999999999999,-1.72,472483.81,353141.514
6,002532.SZ,20250421,7.36,7.65,7.34,7.58,7.35,0.23000000000000043,3.13,668190.73,503451.62
7,002532.SZ,20250418,7.22,7.38,7.21,7.35,7.15,0.1999999999999993,2.8,594324.05,434651.68
8,002532.SZ,20250417,7.2,7.25,7.15,7.15,7.21,-0.05999999999999961,-0.83,416593.91,299985.897
9,002532.SZ,20250416,7.4,7.4,7.14,7.21,7.4,-0.1900000000000004,-2.57,541575.14,390565.11
10,002532.SZ,20250415,7.52,7.53,7.38,7.4,7.5,-0.09999999999999964,-1.33,336680.92,249660.999
11,002532.SZ,20250414,7.5,7.64,7.44,7.5,7.35,0.15000000000000036,2.04,503388.09,378828.46
12,002532.SZ,20250411,7.4,7.58,7.25,7.35,7.4,-0.05000000000000071,-0.68,639103.72,471741.632
13,002532.SZ,20250410,7.18,7.5,7.17,7.4,6.87,0.5300000000000002,7.71,1303250.66,956510.763
14,002532.SZ,20250409,6.9,6.97,6.64,6.87,7.1,-0.22999999999999954,-3.24,1720297.0,1164889.006
15,002532.SZ,20250408,7.6,7.66,6.92,7.1,7.67,-0.5700000000000003,-7.43,1519262.55,1074166.257
16,002532.SZ,20250407,7.84,7.84,7.67,7.67,8.52,-0.8499999999999996,-9.98,509610.0,391792.607
