,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605389.SH,20250422,31.27,31.27,30.4,30.68,30.71,-0.030000000000001137,-0.1,7785.8,23888.963
1,605389.SH,20250421,29.98,30.93,29.54,30.71,29.98,0.7300000000000004,2.43,13708.0,41691.62
2,605389.SH,20250418,29.19,30.51,29.19,29.98,29.39,0.5899999999999999,2.01,18298.0,54567.996
3,605389.SH,20250417,29.4,29.75,29.05,29.39,29.4,-0.00999999999999801,-0.03,8322.2,24461.239
4,605389.SH,20250416,30.15,30.15,29.26,29.4,30.02,-0.620000000000001,-2.07,12624.8,37256.594
5,605389.SH,20250415,30.32,30.8,29.66,30.02,30.15,-0.129999999999999,-0.43,10951.28,32897.489
6,605389.SH,20250414,29.3,30.73,29.3,30.15,29.12,1.0299999999999976,3.54,18187.0,54736.248
7,605389.SH,20250411,28.48,29.32,28.01,29.12,28.32,0.8000000000000007,2.82,12726.6,36902.778
8,605389.SH,20250410,27.53,28.94,27.53,28.32,27.32,1.0,3.66,13712.2,39024.911
9,605389.SH,20250409,26.26,27.66,24.94,27.32,27.29,0.030000000000001137,0.11,15504.0,40979.878
10,605389.SH,20250408,28.41,28.42,26.0,27.29,28.41,-1.120000000000001,-3.94,26553.6,71829.67
11,605389.SH,20250407,28.41,29.99,28.41,28.41,31.57,-3.16,-10.01,14536.4,42081.964
12,605389.SH,20250403,30.91,32.0,30.8,31.57,31.5,0.07000000000000028,0.22,12541.6,39380.14
13,605389.SH,20250402,30.84,32.2,30.53,31.5,30.87,0.629999999999999,2.04,16464.4,52157.416
14,605389.SH,20250401,30.21,31.31,30.03,30.87,30.21,0.6600000000000001,2.18,17956.2,55620.306
15,605389.SH,20250331,30.65,30.65,29.56,30.21,30.47,-0.259999999999998,-0.85,10358.8,31159.4
16,605389.SH,20250328,30.3,30.88,29.99,30.47,30.28,0.18999999999999773,0.63,11953.6,36284.275
17,605389.SH,20250327,30.68,30.97,30.1,30.28,31.0,-0.7199999999999989,-2.32,9534.0,29119.545
18,605389.SH,20250326,31.03,31.48,30.77,31.0,31.43,-0.4299999999999997,-1.37,12160.78,37904.729
19,605389.SH,20250325,30.15,31.59,30.15,31.43,30.57,0.8599999999999994,2.81,22543.6,70144.906
20,605389.SH,20250324,30.77,30.8,29.71,30.57,30.77,-0.1999999999999993,-0.65,15415.4,46511.859
21,605389.SH,20250321,31.47,31.9,30.58,30.77,31.6,-0.8300000000000018,-2.63,14108.6,43747.02
