,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002806.SZ,20250418,10.87,11.98,10.73,11.98,10.89,1.0899999999999999,10.01,181140.37,208722.639
1,002806.SZ,20250417,10.85,11.07,10.75,10.89,10.92,-0.02999999999999936,-0.27,51457.64,56345.614
2,002806.SZ,20250416,10.93,11.08,10.67,10.92,10.89,0.02999999999999936,0.28,67791.63,73839.22
3,002806.SZ,20250415,10.86,10.97,10.7,10.89,10.82,0.07000000000000028,0.65,56700.29,61355.757
4,002806.SZ,20250414,10.73,10.95,10.73,10.82,10.63,0.1899999999999995,1.79,70220.68,76246.116
5,002806.SZ,20250411,10.5,10.81,10.44,10.63,10.76,-0.129999999999999,-1.21,68447.93,73030.588
6,002806.SZ,20250410,10.83,11.08,10.68,10.76,10.76,0.0,0.0,142205.98,154033.91
7,002806.SZ,20250409,11.07,12.03,10.41,10.76,11.37,-0.6099999999999994,-5.36,207902.18,229005.506
8,002806.SZ,20250408,10.19,11.37,9.68,11.37,10.34,1.0299999999999994,9.96,125902.21,132259.468
9,002806.SZ,20250407,10.78,10.78,10.34,10.34,11.49,-1.1500000000000004,-10.01,79577.0,82645.799
10,002806.SZ,20250403,11.5,11.71,11.36,11.49,11.63,-0.14000000000000057,-1.2,32622.0,37575.893
11,002806.SZ,20250402,11.44,11.8,11.35,11.63,11.44,0.19000000000000128,1.66,39006.46,45391.78
12,002806.SZ,20250401,11.25,11.63,11.25,11.44,11.3,0.1399999999999988,1.24,38351.06,44027.407
13,002806.SZ,20250331,11.34,11.35,10.89,11.3,11.29,0.010000000000001563,0.09,45529.14,50629.922
14,002806.SZ,20250328,11.6,11.6,11.22,11.29,11.5,-0.21000000000000085,-1.83,38081.0,43202.59
15,002806.SZ,20250327,11.88,11.88,11.42,11.5,11.9,-0.40000000000000036,-3.36,52920.25,61263.514
16,002806.SZ,20250326,11.67,12.13,11.62,11.9,11.74,0.16000000000000014,1.36,52979.0,63484.599
17,002806.SZ,20250325,11.81,11.93,11.55,11.74,11.88,-0.14000000000000057,-1.18,56073.28,65786.579
18,002806.SZ,20250324,12.6,12.66,11.6,11.88,12.7,-0.8199999999999985,-6.46,100384.01,120802.524
19,002806.SZ,20250321,12.83,12.98,12.6,12.7,12.95,-0.25,-1.93,69728.4,88896.769
20,002806.SZ,20250320,12.7,13.11,12.7,12.95,12.8,0.14999999999999858,1.17,92285.0,119654.494
21,002806.SZ,20250319,12.63,12.92,12.48,12.8,12.64,0.16000000000000014,1.27,78955.72,100269.329
22,002806.SZ,20250318,12.52,13.04,12.4,12.64,12.38,0.2599999999999998,2.1,90549.98,114615.666
23,002806.SZ,20250317,12.14,12.43,12.06,12.38,12.11,0.27000000000000135,2.23,77975.33,95937.45
24,002806.SZ,20250314,11.92,12.13,11.82,12.11,11.92,0.1899999999999995,1.59,45600.2,54782.127
25,002806.SZ,20250313,12.15,12.26,11.71,11.92,12.25,-0.33000000000000007,-2.69,64467.0,76899.118
26,002806.SZ,20250312,12.21,12.3,12.14,12.25,12.2,0.05000000000000071,0.41,56155.12,68691.051
27,002806.SZ,20250311,12.13,12.34,12.05,12.2,12.23,-0.030000000000001137,-0.25,47174.75,57523.509
28,002806.SZ,20250310,11.98,12.33,11.98,12.23,12.03,0.20000000000000107,1.66,65454.29,79787.767
29,002806.SZ,20250307,12.18,12.24,11.98,12.03,12.21,-0.1800000000000015,-1.47,56706.0,68544.228
30,002806.SZ,20250306,12.29,12.29,12.11,12.21,12.24,-0.02999999999999936,-0.25,63651.0,77670.11
31,002806.SZ,20250305,12.21,12.31,12.02,12.24,12.25,-0.009999999999999787,-0.08,52430.35,63822.888
32,002806.SZ,20250304,11.99,12.3,11.99,12.25,12.13,0.11999999999999922,0.99,46395.0,56663.199
33,002806.SZ,20250303,11.98,12.42,11.89,12.13,11.91,0.22000000000000064,1.85,70098.5,85673.332
34,002806.SZ,20250228,12.3,12.45,11.88,11.91,12.39,-0.4800000000000004,-3.87,73481.84,88947.162
35,002806.SZ,20250227,12.66,12.71,12.13,12.39,12.67,-0.27999999999999936,-2.21,69910.08,86493.955
36,002806.SZ,20250226,12.43,12.77,12.42,12.67,12.37,0.3000000000000007,2.43,89647.18,113392.989
37,002806.SZ,20250225,12.2,12.55,12.07,12.37,12.32,0.049999999999998934,0.41,61914.0,76734.298
38,002806.SZ,20250224,12.32,12.5,12.1,12.32,12.3,0.019999999999999574,0.16,70363.54,86528.77
