,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688036.SH,20250418,83.8,84.09,82.97,83.68,84.38,-0.6999999999999886,-0.83,31223.2,260845.755
1,688036.SH,20250417,83.5,85.29,83.4,84.38,84.94,-0.5600000000000023,-0.66,44436.95,375038.299
2,688036.SH,20250416,83.75,84.94,81.92,84.94,83.64,1.2999999999999972,1.55,53280.38,441567.357
3,688036.SH,20250415,86.3,86.9,83.31,83.64,87.04,-3.4000000000000057,-3.91,72438.88,609479.875
4,688036.SH,20250414,88.0,88.56,85.85,87.04,86.9,0.14000000000000057,0.16,61761.92,538763.408
5,688036.SH,20250411,88.0,88.31,85.85,86.9,88.99,-2.089999999999989,-2.35,68606.14,595316.299
6,688036.SH,20250410,89.28,89.6,86.97,88.99,87.18,1.809999999999988,2.08,70180.95,620952.209
7,688036.SH,20250409,83.19,87.28,82.5,87.18,84.49,2.690000000000012,3.18,97425.36,835001.097
8,688036.SH,20250408,81.02,84.5,80.0,84.49,81.02,3.469999999999999,4.28,110202.69,912327.073
9,688036.SH,20250407,80.01,86.16,75.2,81.02,88.96,-7.939999999999998,-8.93,141138.14,1145591.402
10,688036.SH,20250403,87.01,89.28,86.32,88.96,87.73,1.2299999999999898,1.4,60739.7,535301.526
11,688036.SH,20250402,87.49,88.5,86.72,87.73,87.41,0.3200000000000074,0.37,61661.71,539972.902
12,688036.SH,20250401,90.61,90.94,87.0,87.41,90.65,-3.240000000000009,-3.57,86664.56,768916.135
13,688036.SH,20250331,90.98,91.71,89.12,90.65,91.6,-0.9499999999999886,-1.04,47653.45,429616.615
14,688036.SH,20250328,92.16,92.7,91.24,91.6,92.09,-0.4900000000000091,-0.53,33241.63,304815.632
15,688036.SH,20250327,91.4,92.46,90.11,92.09,91.5,0.5900000000000034,0.64,42996.08,392468.672
16,688036.SH,20250326,91.75,92.4,91.42,91.5,91.8,-0.29999999999999716,-0.33,30833.46,283222.271
17,688036.SH,20250325,93.45,93.54,90.95,91.8,93.47,-1.6700000000000017,-1.79,45088.08,415141.532
18,688036.SH,20250324,93.3,94.5,91.92,93.47,93.29,0.1799999999999926,0.19,41794.33,389226.443
19,688036.SH,20250321,94.53,94.99,92.72,93.29,94.5,-1.2099999999999937,-1.28,50543.71,473883.993
20,688036.SH,20250320,96.0,96.6,94.5,94.5,96.28,-1.7800000000000011,-1.85,62606.97,597294.493
21,688036.SH,20250319,96.73,97.09,95.3,96.28,97.35,-1.0699999999999932,-1.1,52941.0,509097.24
22,688036.SH,20250318,96.72,97.88,96.33,97.35,97.35,0.0,0.0,51236.77,498362.413
23,688036.SH,20250317,98.68,99.49,96.21,97.35,98.68,-1.3300000000000125,-1.35,71006.86,690013.945
24,688036.SH,20250314,97.63,99.3,97.01,98.68,97.85,0.8300000000000125,0.85,66247.08,651844.346
25,688036.SH,20250313,98.25,100.3,97.37,97.85,98.3,-0.45000000000000284,-0.46,61974.86,612633.816
