,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603126.SH,20250418,5.85,5.92,5.8,5.91,5.89,0.020000000000000462,0.34,59379.0,34832.294
1,603126.SH,20250417,5.81,5.95,5.8,5.89,5.86,0.02999999999999936,0.51,64871.0,38331.369
2,603126.SH,20250416,5.93,5.96,5.74,5.86,5.95,-0.08999999999999986,-1.51,76995.5,45082.473
3,603126.SH,20250415,5.96,5.97,5.87,5.95,5.96,-0.009999999999999787,-0.17,72956.0,43191.149
4,603126.SH,20250414,5.96,6.01,5.91,5.96,5.87,0.08999999999999986,1.53,117971.5,70279.09
5,603126.SH,20250411,5.78,5.92,5.78,5.87,5.85,0.020000000000000462,0.34,82213.0,48318.235
6,603126.SH,20250410,5.79,5.91,5.75,5.85,5.71,0.13999999999999968,2.45,140001.0,81891.433
7,603126.SH,20250409,5.54,5.76,5.19,5.71,5.59,0.1200000000000001,2.15,181398.0,100429.129
8,603126.SH,20250408,5.54,5.69,5.4,5.59,5.72,-0.1299999999999999,-2.27,210694.0,116645.369
9,603126.SH,20250407,6.05,6.11,5.72,5.72,6.35,-0.6299999999999999,-9.92,113254.0,65772.947
10,603126.SH,20250403,6.27,6.38,6.24,6.35,6.33,0.019999999999999574,0.32,80835.01,51230.8
11,603126.SH,20250402,6.35,6.43,6.31,6.33,6.41,-0.08000000000000007,-1.25,93220.0,59279.228
12,603126.SH,20250401,6.41,6.52,6.38,6.41,6.36,0.04999999999999982,0.79,112208.83,72397.137
13,603126.SH,20250331,6.41,6.49,6.29,6.36,6.54,-0.17999999999999972,-2.75,136240.0,86882.338
14,603126.SH,20250328,6.76,6.8,6.54,6.54,6.76,-0.21999999999999975,-3.25,130910.0,86848.954
15,603126.SH,20250327,6.81,6.82,6.63,6.76,6.82,-0.0600000000000005,-0.88,126608.86,85060.069
16,603126.SH,20250326,6.87,6.89,6.81,6.82,6.89,-0.0699999999999994,-1.02,114065.0,77992.038
17,603126.SH,20250325,6.8,6.92,6.7,6.89,6.78,0.10999999999999943,1.62,146760.0,100073.29
18,603126.SH,20250324,7.12,7.13,6.6,6.78,7.04,-0.2599999999999998,-3.69,228620.42,156169.498
19,603126.SH,20250321,7.06,7.18,6.99,7.04,7.09,-0.04999999999999982,-0.71,173708.86,122995.342
20,603126.SH,20250320,7.11,7.21,7.06,7.09,7.16,-0.07000000000000028,-0.98,184814.97,131695.309
21,603126.SH,20250319,7.36,7.36,7.14,7.16,7.38,-0.21999999999999975,-2.98,239231.0,173004.251
22,603126.SH,20250318,7.21,7.42,7.14,7.38,7.21,0.16999999999999993,2.36,359367.42,261944.186
23,603126.SH,20250317,7.09,7.3,7.04,7.21,7.1,0.11000000000000032,1.55,330739.72,238984.096
24,603126.SH,20250314,7.01,7.12,6.93,7.1,7.05,0.04999999999999982,0.71,228145.72,160557.391
25,603126.SH,20250313,7.02,7.25,6.98,7.05,7.01,0.040000000000000036,0.57,247076.0,175224.089
26,603126.SH,20250312,6.99,7.06,6.95,7.01,6.99,0.019999999999999574,0.29,178879.5,125517.342
27,603126.SH,20250311,6.89,7.09,6.88,6.99,7.02,-0.02999999999999936,-0.43,182218.0,126693.244
28,603126.SH,20250310,7.01,7.14,6.99,7.02,7.03,-0.010000000000000675,-0.14,193701.0,136647.304
29,603126.SH,20250307,7.13,7.15,6.96,7.03,7.22,-0.1899999999999995,-2.63,300125.0,210740.077
30,603126.SH,20250306,7.18,7.35,7.01,7.22,7.26,-0.040000000000000036,-0.55,430613.98,307729.707
31,603126.SH,20250305,7.06,7.45,6.97,7.26,7.08,0.17999999999999972,2.54,583362.61,422143.399
32,603126.SH,20250304,7.0,7.11,6.92,7.08,7.11,-0.03000000000000025,-0.42,312721.2,220051.643
33,603126.SH,20250303,6.84,7.17,6.82,7.11,6.93,0.1800000000000006,2.6,785807.61,554361.63
34,603126.SH,20250228,6.48,7.17,6.42,6.93,6.52,0.41000000000000014,6.29,719236.23,500913.825
35,603126.SH,20250227,6.59,6.59,6.4,6.52,6.58,-0.0600000000000005,-0.91,153635.36,99669.551
36,603126.SH,20250226,6.57,6.65,6.52,6.58,6.57,0.009999999999999787,0.15,154862.71,101782.697
37,603126.SH,20250225,6.7,6.72,6.55,6.57,6.74,-0.16999999999999993,-2.52,187730.0,124258.483
38,603126.SH,20250224,6.61,6.84,6.6,6.74,6.6,0.14000000000000057,2.12,257260.2,173516.338
39,603126.SH,20250221,6.66,6.68,6.54,6.6,6.66,-0.0600000000000005,-0.9,181335.99,119834.42
40,603126.SH,20250220,6.62,6.68,6.57,6.66,6.62,0.040000000000000036,0.6,172642.99,114452.855
41,603126.SH,20250219,6.51,6.64,6.51,6.62,6.54,0.08000000000000007,1.22,165301.33,108863.8
42,603126.SH,20250218,6.85,6.85,6.5,6.54,6.81,-0.2699999999999996,-3.96,222320.92,147938.348
43,603126.SH,20250217,6.65,6.88,6.65,6.81,6.65,0.15999999999999925,2.41,284229.68,192635.538
44,603126.SH,20250214,6.76,6.76,6.64,6.65,6.76,-0.10999999999999943,-1.63,207897.51,138984.222
45,603126.SH,20250213,6.9,6.9,6.71,6.76,6.93,-0.16999999999999993,-2.45,346477.31,234916.258
