,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301001.SZ,20250422,30.29,32.0,30.22,30.43,30.54,-0.10999999999999943,-0.36,51364.82,159157.829
1,301001.SZ,20250421,29.17,30.56,28.78,30.54,29.24,1.3000000000000007,4.45,40003.74,120306.129
2,301001.SZ,20250418,30.34,30.59,28.99,29.24,30.26,-1.0200000000000031,-3.37,39809.0,116718.331
3,301001.SZ,20250417,28.54,31.95,28.11,30.26,28.66,1.6000000000000014,5.58,60652.0,182917.568
4,301001.SZ,20250416,29.43,30.5,28.5,28.66,29.89,-1.2300000000000004,-4.12,38734.0,113828.932
5,301001.SZ,20250415,28.85,30.35,28.5,29.89,28.86,1.0300000000000011,3.57,53167.0,156337.303
6,301001.SZ,20250414,29.32,30.3,28.25,28.86,27.45,1.4100000000000001,5.14,46150.18,135215.714
7,301001.SZ,20250411,27.56,28.24,27.13,27.45,27.2,0.25,0.92,23339.0,64341.264
8,301001.SZ,20250410,26.49,27.94,26.49,27.2,25.91,1.2899999999999991,4.98,28571.0,78342.529
9,301001.SZ,20250409,24.3,26.25,22.2,25.91,24.58,1.3300000000000018,5.41,33918.81,82824.897
10,301001.SZ,20250408,23.6,25.13,23.5,24.58,23.29,1.2899999999999991,5.54,28818.0,70404.62
11,301001.SZ,20250407,27.4,27.5,23.29,23.29,29.11,-5.82,-19.99,27413.0,67338.391
12,301001.SZ,20250403,28.97,29.68,28.5,29.11,30.15,-1.0399999999999991,-3.45,15759.0,45987.256
13,301001.SZ,20250402,29.7,30.38,29.54,30.15,29.71,0.4399999999999977,1.48,15634.82,47098.265
14,301001.SZ,20250401,29.83,30.25,29.63,29.71,29.77,-0.05999999999999872,-0.2,10148.18,30370.18
15,301001.SZ,20250331,29.27,29.87,28.88,29.77,29.6,0.16999999999999815,0.57,13612.0,39906.067
16,301001.SZ,20250328,30.47,30.48,29.6,29.6,30.48,-0.879999999999999,-2.89,13810.0,41380.392
17,301001.SZ,20250327,30.49,31.15,29.88,30.48,30.56,-0.0799999999999983,-0.26,16692.0,50993.728
18,301001.SZ,20250326,30.08,30.84,29.9,30.56,29.96,0.5999999999999979,2.0,13981.0,42661.222
19,301001.SZ,20250325,30.52,30.69,29.86,29.96,30.52,-0.5599999999999987,-1.83,13109.0,39534.581
20,301001.SZ,20250324,31.42,31.78,29.75,30.52,31.5,-0.9800000000000004,-3.11,19699.0,60207.812
21,301001.SZ,20250321,32.3,32.3,31.35,31.5,32.3,-0.7999999999999972,-2.48,17040.0,54025.163
22,301001.SZ,20250320,32.96,32.96,32.29,32.3,32.78,-0.480000000000004,-1.46,13416.0,43743.602
23,301001.SZ,20250319,33.22,33.22,32.48,32.78,33.39,-0.6099999999999994,-1.83,16804.18,55144.699
24,301001.SZ,20250318,33.14,33.42,32.88,33.39,33.14,0.25,0.75,18832.0,62369.217
25,301001.SZ,20250317,33.46,33.59,32.71,33.14,33.36,-0.21999999999999886,-0.66,18402.0,60792.245
26,301001.SZ,20250314,32.64,33.39,32.22,33.36,32.42,0.9399999999999977,2.9,24049.0,79268.076
27,301001.SZ,20250313,33.5,33.57,31.84,32.42,33.6,-1.1799999999999997,-3.51,29100.0,94725.549
28,301001.SZ,20250312,33.76,33.92,33.31,33.6,33.59,0.00999999999999801,0.03,25669.19,86378.719
29,301001.SZ,20250311,33.73,33.98,33.16,33.59,34.08,-0.4899999999999949,-1.44,25288.0,84602.298
30,301001.SZ,20250310,33.99,34.6,33.6,34.08,34.7,-0.6200000000000045,-1.79,37574.0,127724.721
31,301001.SZ,20250307,36.46,38.79,34.67,34.7,35.37,-0.6699999999999946,-1.89,73253.0,270240.198
32,301001.SZ,20250306,33.5,35.77,33.3,35.37,33.16,2.210000000000001,6.66,47389.0,164250.065
33,301001.SZ,20250305,33.48,33.55,32.1,33.16,33.46,-0.30000000000000426,-0.9,28764.0,94079.33
34,301001.SZ,20250304,33.32,33.92,33.15,33.46,33.81,-0.3500000000000014,-1.04,17171.0,57471.088
35,301001.SZ,20250303,33.2,34.29,32.52,33.81,32.84,0.9699999999999989,2.95,26811.0,90357.167
36,301001.SZ,20250228,36.01,36.11,32.8,32.84,36.45,-3.6099999999999994,-9.9,39975.0,137102.357
37,301001.SZ,20250227,36.38,37.01,35.91,36.45,36.06,0.39000000000000057,1.08,32222.0,117698.273
38,301001.SZ,20250226,36.85,36.85,35.75,36.06,36.61,-0.5499999999999972,-1.5,31406.0,113649.101
39,301001.SZ,20250225,36.0,36.97,35.73,36.61,36.73,-0.11999999999999744,-0.33,26910.0,98157.256
40,301001.SZ,20250224,37.72,37.99,36.2,36.73,38.25,-1.5200000000000031,-3.97,43605.0,161236.183
41,301001.SZ,20250221,37.2,38.49,36.46,38.25,36.95,1.2999999999999972,3.52,52256.0,196544.944
42,301001.SZ,20250220,37.59,37.59,36.4,36.95,37.32,-0.36999999999999744,-0.99,33804.0,124660.858
43,301001.SZ,20250219,36.0,37.32,35.75,37.32,35.85,1.4699999999999989,4.1,41942.64,154237.738
44,301001.SZ,20250218,39.05,39.4,35.6,35.85,39.81,-3.960000000000001,-9.95,73225.12,274944.741
45,301001.SZ,20250217,39.74,40.65,38.66,39.81,39.74,0.07000000000000028,0.18,75378.45,299212.838
46,301001.SZ,20250214,38.12,39.88,37.65,39.74,39.13,0.6099999999999994,1.56,76972.97,299221.402
47,301001.SZ,20250213,40.75,40.75,38.67,39.13,40.35,-1.2199999999999989,-3.02,87464.97,346314.75
48,301001.SZ,20250212,38.43,40.5,37.61,40.35,39.03,1.3200000000000003,3.38,106296.01,414556.814
49,301001.SZ,20250211,37.0,39.3,36.48,39.03,36.95,2.0799999999999983,5.63,109268.0,415893.443
50,301001.SZ,20250210,37.0,37.64,36.16,36.95,37.17,-0.21999999999999886,-0.59,66296.0,244302.268
