,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002579.SZ,20250422,7.28,7.4,7.28,7.36,7.34,0.020000000000000462,0.27,126991.4,93300.513
1,002579.SZ,20250421,7.36,7.39,7.21,7.34,7.21,0.1299999999999999,1.8,149567.77,109181.045
2,002579.SZ,20250418,7.01,7.25,6.95,7.21,7.01,0.20000000000000018,2.85,153767.63,109586.845
3,002579.SZ,20250417,7.0,7.16,6.98,7.01,7.06,-0.04999999999999982,-0.71,108332.0,76843.354
4,002579.SZ,20250416,7.2,7.22,6.91,7.06,7.24,-0.1800000000000006,-2.49,118964.0,84046.093
5,002579.SZ,20250415,7.27,7.45,7.17,7.24,7.17,0.07000000000000028,0.98,135769.6,98287.859
6,002579.SZ,20250414,7.23,7.37,7.1,7.17,7.03,0.13999999999999968,1.99,164522.0,118895.482
7,002579.SZ,20250411,6.82,7.09,6.73,7.03,6.87,0.16000000000000014,2.33,151545.26,105905.365
8,002579.SZ,20250410,6.85,7.06,6.85,6.87,6.73,0.13999999999999968,2.08,189772.0,131878.609
9,002579.SZ,20250409,6.46,6.76,5.9,6.73,6.52,0.21000000000000085,3.22,260253.06,167097.064
10,002579.SZ,20250408,6.96,7.05,6.44,6.52,7.16,-0.6400000000000006,-8.94,347502.99,229484.793
11,002579.SZ,20250407,7.48,7.48,7.16,7.16,7.95,-0.79,-9.94,100618.0,72636.743
12,002579.SZ,20250403,8.0,8.12,7.88,7.95,8.1,-0.14999999999999947,-1.85,134844.6,107741.425
13,002579.SZ,20250402,8.11,8.2,8.06,8.1,8.14,-0.040000000000000924,-0.49,91626.0,74375.161
14,002579.SZ,20250401,8.24,8.37,8.11,8.14,8.27,-0.129999999999999,-1.57,157179.76,128875.644
15,002579.SZ,20250331,8.13,8.35,8.02,8.27,8.12,0.15000000000000036,1.85,204513.0,166743.767
16,002579.SZ,20250328,8.25,8.34,8.11,8.12,8.27,-0.15000000000000036,-1.81,102085.6,83702.955
17,002579.SZ,20250327,8.35,8.4,8.16,8.27,8.37,-0.09999999999999964,-1.19,108712.61,90139.039
18,002579.SZ,20250326,8.2,8.54,8.18,8.37,8.21,0.15999999999999837,1.95,161659.6,135607.38
19,002579.SZ,20250325,8.24,8.33,8.12,8.21,8.27,-0.05999999999999872,-0.73,119772.4,98628.607
20,002579.SZ,20250324,8.56,8.58,8.05,8.27,8.56,-0.2900000000000009,-3.39,198483.0,164186.094
21,002579.SZ,20250321,8.84,8.94,8.53,8.56,8.95,-0.3899999999999988,-4.36,250360.13,217597.726
22,002579.SZ,20250320,8.9,9.33,8.89,8.95,8.94,0.009999999999999787,0.11,248765.36,226062.887
23,002579.SZ,20250319,8.99,9.09,8.83,8.94,9.02,-0.08000000000000007,-0.89,163022.36,145372.972
24,002579.SZ,20250318,9.03,9.1,8.94,9.02,9.02,0.0,0.0,153459.72,138445.957
25,002579.SZ,20250317,9.03,9.09,8.89,9.02,9.02,0.0,0.0,136895.12,123195.082
26,002579.SZ,20250314,8.87,9.04,8.74,9.02,8.87,0.15000000000000036,1.69,169935.32,151754.064
27,002579.SZ,20250313,9.05,9.09,8.72,8.87,9.09,-0.22000000000000064,-2.42,213131.4,188746.148
28,002579.SZ,20250312,9.12,9.19,9.04,9.09,9.11,-0.019999999999999574,-0.22,197261.5,179825.606
29,002579.SZ,20250311,9.06,9.25,9.0,9.11,9.15,-0.040000000000000924,-0.44,199805.43,182205.848
30,002579.SZ,20250310,9.22,9.35,9.05,9.15,9.21,-0.0600000000000005,-0.65,208479.2,190949.552
31,002579.SZ,20250307,9.1,9.46,9.03,9.21,9.17,0.040000000000000924,0.44,368300.0,340211.375
32,002579.SZ,20250306,9.22,9.32,9.15,9.17,9.18,-0.009999999999999787,-0.11,304511.8,280330.286
33,002579.SZ,20250305,8.94,9.2,8.87,9.18,8.96,0.21999999999999886,2.46,282220.46,255592.215
34,002579.SZ,20250304,8.69,8.96,8.65,8.96,8.65,0.3100000000000005,3.58,190408.92,168163.227
35,002579.SZ,20250303,8.75,8.89,8.5,8.65,8.62,0.030000000000001137,0.35,212536.0,185342.971
36,002579.SZ,20250228,9.21,9.21,8.59,8.62,9.22,-0.6000000000000014,-6.51,323355.24,286209.798
37,002579.SZ,20250227,9.5,9.58,9.07,9.22,9.42,-0.1999999999999993,-2.12,352760.12,327119.865
38,002579.SZ,20250226,9.2,9.43,9.16,9.42,9.2,0.22000000000000064,2.39,359515.6,335839.816
39,002579.SZ,20250225,9.13,9.32,9.05,9.2,9.3,-0.10000000000000142,-1.08,246296.07,227174.767
40,002579.SZ,20250224,9.28,9.36,9.11,9.3,9.28,0.02000000000000135,0.22,368754.99,340966.867
41,002579.SZ,20250221,9.27,9.38,9.17,9.28,9.23,0.049999999999998934,0.54,432755.2,401463.084
42,002579.SZ,20250220,9.2,9.37,9.07,9.23,9.14,0.08999999999999986,0.98,516854.0,476361.911
43,002579.SZ,20250219,8.67,9.14,8.65,9.14,8.64,0.5,5.79,486427.8,436540.853
44,002579.SZ,20250218,8.98,9.0,8.6,8.64,8.95,-0.3099999999999987,-3.46,328161.01,289680.852
45,002579.SZ,20250217,8.78,8.96,8.76,8.95,8.74,0.20999999999999908,2.4,323989.15,287738.779
46,002579.SZ,20250214,8.68,8.82,8.59,8.74,8.73,0.009999999999999787,0.11,200415.95,174588.87
47,002579.SZ,20250213,8.83,8.87,8.66,8.73,8.88,-0.15000000000000036,-1.69,266161.75,233180.702
48,002579.SZ,20250212,8.79,8.97,8.76,8.88,8.79,0.09000000000000163,1.02,330717.77,292987.03
49,002579.SZ,20250211,8.83,8.87,8.73,8.79,8.81,-0.02000000000000135,-0.23,260320.0,228925.674
