,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002537.SZ,20250429,7.67,7.77,7.26,7.26,8.07,-0.8100000000000005,-10.04,2738974.47,2030391.921
1,002537.SZ,20250428,8.87,9.06,8.07,8.07,8.97,-0.9000000000000004,-10.03,3256596.11,2723175.643
2,002537.SZ,20250425,9.54,9.74,8.7,8.97,8.95,0.02000000000000135,0.22,4010205.67,3705725.273
3,002537.SZ,20250424,8.69,8.95,8.55,8.95,8.14,0.8099999999999987,9.95,4375550.64,3876452.288
4,002537.SZ,20250423,8.14,8.14,8.14,8.14,7.4,0.7400000000000002,10.0,134572.4,109541.934
5,002537.SZ,20250422,7.4,7.4,7.4,7.4,6.73,0.6699999999999999,9.96,188574.5,139545.13
6,002537.SZ,20250421,6.1,6.73,5.96,6.73,6.12,0.6100000000000003,9.97,725991.19,475739.148
7,002537.SZ,20250418,6.11,6.45,6.1,6.12,6.2,-0.08000000000000007,-1.29,787235.04,493339.795
8,002537.SZ,20250417,6.4,6.49,6.18,6.2,6.53,-0.33000000000000007,-5.05,827220.2,519795.195
9,002537.SZ,20250416,6.44,6.62,6.23,6.53,6.36,0.16999999999999993,2.67,991241.9,639354.97
10,002537.SZ,20250415,6.59,6.64,6.3,6.36,6.52,-0.15999999999999925,-2.45,909831.72,584700.033
11,002537.SZ,20250414,6.63,6.93,6.43,6.52,6.6,-0.08000000000000007,-1.21,1690962.21,1121857.052
12,002537.SZ,20250411,6.3,6.6,6.2,6.6,6.0,0.5999999999999996,10.0,1195200.74,766533.057
13,002537.SZ,20250410,5.55,6.0,5.52,6.0,5.45,0.5499999999999998,10.09,537387.79,318216.87
14,002537.SZ,20250409,5.08,5.5,4.87,5.45,5.18,0.27000000000000046,5.21,366524.73,192882.84
15,002537.SZ,20250408,5.15,5.28,5.04,5.18,5.23,-0.05000000000000071,-0.96,279760.0,144092.406
16,002537.SZ,20250407,5.52,5.6,5.23,5.23,5.81,-0.5799999999999992,-9.98,212434.0,113014.29
17,002537.SZ,20250403,5.65,5.98,5.65,5.81,5.72,0.08999999999999986,1.57,249827.49,145180.074
