,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601678.SH,20250418,4.16,4.21,4.05,4.11,4.19,-0.08000000000000007,-1.91,1043517.5,429085.606
1,601678.SH,20250417,3.85,4.26,3.83,4.19,3.87,0.3200000000000003,8.27,1646428.91,681434.251
2,601678.SH,20250416,3.88,3.9,3.79,3.87,3.92,-0.04999999999999982,-1.28,340444.86,130841.209
3,601678.SH,20250415,3.87,3.98,3.84,3.92,3.87,0.04999999999999982,1.29,432522.64,169647.116
4,601678.SH,20250414,3.87,3.88,3.83,3.87,3.83,0.040000000000000036,1.04,307934.73,118809.473
5,601678.SH,20250411,3.79,3.9,3.77,3.83,3.81,0.020000000000000018,0.52,355366.04,136756.241
6,601678.SH,20250410,3.84,3.88,3.78,3.81,3.78,0.03000000000000025,0.79,443309.22,169555.164
7,601678.SH,20250409,3.67,3.83,3.5,3.78,3.73,0.04999999999999982,1.34,581440.65,213392.608
8,601678.SH,20250408,3.63,3.8,3.63,3.73,3.61,0.1200000000000001,3.32,573021.84,213262.125
9,601678.SH,20250407,3.83,3.87,3.6,3.61,4.0,-0.3900000000000001,-9.75,772377.46,286272.6
10,601678.SH,20250403,3.91,4.03,3.88,4.0,3.96,0.040000000000000036,1.01,490143.49,194284.481
11,601678.SH,20250402,3.98,4.03,3.94,3.96,4.0,-0.040000000000000036,-1.0,443379.15,176193.23
12,601678.SH,20250401,3.94,4.02,3.91,4.0,3.92,0.08000000000000007,2.04,535784.61,212803.79
13,601678.SH,20250331,4.07,4.12,3.88,3.92,4.12,-0.20000000000000018,-4.85,882837.39,349956.975
14,601678.SH,20250328,4.38,4.39,4.11,4.12,4.47,-0.34999999999999964,-7.83,1366927.71,575086.574
15,601678.SH,20250327,4.21,4.6,4.21,4.47,4.26,0.20999999999999996,4.93,2000499.59,891162.16
16,601678.SH,20250326,4.36,4.43,4.24,4.26,4.36,-0.10000000000000053,-2.29,1416684.5,613257.989
17,601678.SH,20250325,4.06,4.42,4.04,4.36,4.09,0.27000000000000046,6.6,1499450.46,636469.777
18,601678.SH,20250324,4.06,4.1,3.97,4.09,4.03,0.05999999999999961,1.49,731006.53,295897.792
19,601678.SH,20250321,4.0,4.14,3.95,4.03,3.95,0.08000000000000007,2.03,698653.61,282860.077
20,601678.SH,20250320,3.9,4.03,3.89,3.95,3.9,0.050000000000000266,1.28,404709.36,160344.905
21,601678.SH,20250319,3.91,3.92,3.88,3.9,3.91,-0.010000000000000231,-0.26,155604.8,60654.936
22,601678.SH,20250318,3.95,3.96,3.91,3.91,3.94,-0.029999999999999805,-0.76,133881.71,52544.57
23,601678.SH,20250317,3.95,3.96,3.92,3.94,3.94,0.0,0.0,163444.9,64316.017
24,601678.SH,20250314,3.92,3.95,3.91,3.94,3.93,0.009999999999999787,0.25,217221.64,85404.466
25,601678.SH,20250313,3.89,3.93,3.87,3.93,3.9,0.03000000000000025,0.77,186664.18,72806.661
26,601678.SH,20250312,3.92,3.94,3.87,3.9,3.92,-0.020000000000000018,-0.51,190416.33,74169.543
27,601678.SH,20250311,3.88,3.92,3.85,3.92,3.91,0.009999999999999787,0.26,190747.98,74198.365
28,601678.SH,20250310,3.88,3.97,3.87,3.91,3.84,0.07000000000000028,1.82,421684.03,165033.808
29,601678.SH,20250307,3.8,3.86,3.78,3.84,3.8,0.040000000000000036,1.05,262724.06,100691.946
30,601678.SH,20250306,3.8,3.81,3.77,3.8,3.78,0.020000000000000018,0.53,192554.61,73041.751
31,601678.SH,20250305,3.81,3.81,3.74,3.78,3.81,-0.03000000000000025,-0.79,170975.9,64381.029
32,601678.SH,20250304,3.8,3.82,3.78,3.81,3.81,0.0,0.0,147869.36,56197.387
33,601678.SH,20250303,3.8,3.85,3.79,3.81,3.79,0.020000000000000018,0.53,198690.83,75997.488
34,601678.SH,20250228,3.82,3.86,3.78,3.79,3.83,-0.040000000000000036,-1.04,207387.63,78980.537
35,601678.SH,20250227,3.85,3.86,3.8,3.83,3.85,-0.020000000000000018,-0.52,199492.33,76321.275
36,601678.SH,20250226,3.8,3.86,3.8,3.85,3.8,0.050000000000000266,1.32,216022.81,82894.804
37,601678.SH,20250225,3.82,3.83,3.79,3.8,3.85,-0.050000000000000266,-1.3,147669.86,56231.785
38,601678.SH,20250224,3.84,3.87,3.81,3.85,3.84,0.010000000000000231,0.26,208786.3,80153.065
39,601678.SH,20250221,3.79,3.87,3.75,3.84,3.79,0.04999999999999982,1.32,273523.84,104216.171
40,601678.SH,20250220,3.8,3.83,3.77,3.79,3.8,-0.009999999999999787,-0.26,198446.7,75299.039
41,601678.SH,20250219,3.81,3.82,3.78,3.8,3.81,-0.010000000000000231,-0.26,150109.21,57006.379
42,601678.SH,20250218,3.86,3.86,3.78,3.81,3.85,-0.040000000000000036,-1.04,182039.11,69619.957
43,601678.SH,20250217,3.9,3.9,3.84,3.85,3.89,-0.040000000000000036,-1.03,198191.18,76452.745
44,601678.SH,20250214,3.88,3.92,3.87,3.89,3.89,0.0,0.0,187171.7,72764.358
45,601678.SH,20250213,3.94,3.95,3.89,3.89,3.94,-0.04999999999999982,-1.27,226266.44,88448.054
46,601678.SH,20250212,3.92,3.99,3.9,3.94,3.93,0.009999999999999787,0.25,237455.3,93722.089
47,601678.SH,20250211,3.9,3.94,3.86,3.93,3.91,0.020000000000000018,0.51,236745.83,92362.837
48,601678.SH,20250210,3.91,3.95,3.88,3.91,3.92,-0.009999999999999787,-0.26,227190.12,88797.814
49,601678.SH,20250207,3.86,3.93,3.86,3.92,3.87,0.04999999999999982,1.29,259898.91,101443.396
50,601678.SH,20250206,3.83,3.88,3.81,3.87,3.86,0.010000000000000231,0.26,185209.0,71258.102
51,601678.SH,20250205,3.92,3.94,3.83,3.86,3.89,-0.03000000000000025,-0.77,206755.04,80142.862
52,601678.SH,20250127,3.88,3.97,3.87,3.89,3.88,0.010000000000000231,0.26,227479.04,89104.744
