,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688183.SH,20250418,23.61,24.12,23.53,23.85,23.7,0.15000000000000213,0.63,69603.61,165932.183
1,688183.SH,20250417,23.89,24.28,23.67,23.7,23.98,-0.28000000000000114,-1.17,63713.53,152400.562
2,688183.SH,20250416,24.52,24.53,23.51,23.98,24.64,-0.6600000000000001,-2.68,82407.97,197752.176
3,688183.SH,20250415,24.68,24.85,24.33,24.64,24.69,-0.05000000000000071,-0.2,78491.68,192987.754
4,688183.SH,20250414,25.56,25.7,24.36,24.69,24.4,0.2900000000000027,1.19,145250.7,361084.799
5,688183.SH,20250411,23.77,24.79,23.69,24.4,24.02,0.379999999999999,1.58,136818.39,330782.425
6,688183.SH,20250410,23.97,25.23,23.9,24.02,21.85,2.169999999999998,9.93,230841.12,566492.292
7,688183.SH,20250409,21.22,22.08,19.59,21.85,21.85,0.0,0.0,180137.82,380954.253
8,688183.SH,20250408,21.54,22.15,21.06,21.85,21.77,0.08000000000000185,0.37,250230.81,537955.084
9,688183.SH,20250407,21.86,24.3,21.77,21.77,27.21,-5.440000000000001,-19.99,203511.41,457488.442
10,688183.SH,20250403,28.51,28.99,27.01,27.21,29.59,-2.379999999999999,-8.04,172354.05,479216.89
11,688183.SH,20250402,29.43,30.43,29.33,29.59,29.23,0.35999999999999943,1.23,104632.61,311857.446
12,688183.SH,20250401,29.9,30.05,29.14,29.23,29.56,-0.3299999999999983,-1.12,85107.88,252269.659
13,688183.SH,20250331,30.0,31.0,28.92,29.56,30.17,-0.610000000000003,-2.02,168561.47,500207.722
14,688183.SH,20250328,29.52,31.58,29.52,30.17,29.93,0.240000000000002,0.8,136964.99,420807.567
15,688183.SH,20250327,30.03,30.35,29.0,29.93,30.6,-0.6700000000000017,-2.19,143117.69,425776.715
16,688183.SH,20250326,31.7,32.3,30.6,30.6,31.7,-1.0999999999999979,-3.47,146497.99,459168.314
17,688183.SH,20250325,33.68,34.2,31.47,31.7,33.12,-1.4199999999999982,-4.29,192157.03,631813.742
18,688183.SH,20250324,31.36,33.41,31.13,33.12,31.69,1.4299999999999962,4.51,196310.46,633758.126
19,688183.SH,20250321,32.02,32.68,31.05,31.69,32.31,-0.620000000000001,-1.92,148539.41,469012.42
20,688183.SH,20250320,32.64,33.38,31.92,32.31,32.8,-0.4899999999999949,-1.49,149971.75,488513.409
21,688183.SH,20250319,34.0,34.88,31.89,32.8,34.41,-1.6099999999999994,-4.68,297292.7,976198.292
22,688183.SH,20250318,31.0,35.88,30.21,34.41,30.21,4.199999999999996,13.9,425007.08,1402605.757
23,688183.SH,20250317,30.39,30.49,29.51,30.21,30.16,0.05000000000000071,0.17,142823.21,426268.665
24,688183.SH,20250314,28.35,30.33,28.29,30.16,28.45,1.7100000000000009,6.01,186496.46,552081.657
25,688183.SH,20250313,28.84,29.4,28.34,28.45,29.04,-0.5899999999999999,-2.03,106085.74,306039.754
26,688183.SH,20250312,29.45,29.6,28.68,29.04,29.6,-0.5600000000000023,-1.89,113655.14,330978.281
27,688183.SH,20250311,29.69,30.33,28.71,29.6,30.0,-0.3999999999999986,-1.33,200609.94,591238.077
28,688183.SH,20250310,28.82,30.2,28.68,30.0,28.55,1.4499999999999993,5.08,186977.79,551259.585
29,688183.SH,20250307,29.5,29.5,28.4,28.55,29.62,-1.0700000000000003,-3.61,125535.65,363202.748
30,688183.SH,20250306,28.6,30.09,28.6,29.62,28.5,1.120000000000001,3.93,198927.57,586935.311
31,688183.SH,20250305,27.39,28.72,27.23,28.5,27.12,1.379999999999999,5.09,206406.16,583346.114
32,688183.SH,20250304,28.65,28.65,26.77,27.12,29.22,-2.099999999999998,-7.19,311463.57,850998.072
33,688183.SH,20250303,30.0,30.3,29.01,29.22,29.49,-0.2699999999999996,-0.92,131907.6,388825.412
34,688183.SH,20250228,31.7,31.7,29.21,29.49,31.8,-2.3100000000000023,-7.26,190646.56,572132.245
35,688183.SH,20250227,33.3,33.46,31.2,31.8,33.17,-1.370000000000001,-4.13,155321.83,497404.932
36,688183.SH,20250226,33.58,33.58,32.71,33.17,33.69,-0.519999999999996,-1.54,136130.86,449389.998
37,688183.SH,20250225,33.77,34.24,33.06,33.69,33.84,-0.15000000000000568,-0.44,132913.71,446675.801
38,688183.SH,20250224,38.01,38.98,33.62,33.84,38.95,-5.109999999999999,-13.12,276978.89,966013.189
39,688183.SH,20250221,37.32,39.08,37.03,38.95,37.32,1.6300000000000026,4.37,141436.99,538887.958
40,688183.SH,20250220,36.95,37.83,35.71,37.32,36.94,0.38000000000000256,1.03,91446.75,337205.674
41,688183.SH,20250219,38.01,38.01,35.7,36.94,37.67,-0.730000000000004,-1.94,114003.4,417289.932
42,688183.SH,20250218,38.83,39.74,37.3,37.67,38.48,-0.8099999999999952,-2.1,83805.0,323640.276
43,688183.SH,20250217,36.56,39.98,36.49,38.48,36.48,2.0,5.48,116751.83,452971.512
44,688183.SH,20250214,38.0,38.65,36.1,36.48,37.9,-1.4200000000000017,-3.75,87169.24,323148.531
45,688183.SH,20250213,38.0,38.79,37.16,37.9,38.17,-0.2700000000000031,-0.71,83797.27,318334.704
46,688183.SH,20250212,38.1,38.7,37.8,38.17,38.1,0.07000000000000028,0.18,62881.91,239795.96
47,688183.SH,20250211,37.9,39.13,37.51,38.1,38.01,0.09000000000000341,0.24,85375.92,327392.969
48,688183.SH,20250210,36.71,38.92,36.4,38.01,36.87,1.1400000000000006,3.09,121301.62,459818.322
49,688183.SH,20250207,36.23,37.31,35.68,36.87,36.03,0.8399999999999963,2.33,142163.19,520662.804
50,688183.SH,20250206,33.59,36.26,32.7,36.03,33.25,2.780000000000001,8.36,180084.43,624470.935
51,688183.SH,20250205,35.7,35.76,32.5,33.25,36.2,-2.950000000000003,-8.15,228957.06,770318.601
52,688183.SH,20250127,37.69,37.8,35.78,36.2,37.82,-1.6199999999999974,-4.28,109003.32,397686.026
53,688183.SH,20250124,39.34,40.16,36.81,37.82,39.15,-1.3299999999999983,-3.4,164232.27,624226.594
54,688183.SH,20250123,40.61,41.26,39.11,39.15,40.36,-1.2100000000000009,-3.0,99970.41,400447.236
55,688183.SH,20250122,38.26,42.01,38.26,40.36,38.31,2.049999999999997,5.35,166094.28,670010.035
56,688183.SH,20250121,39.85,39.85,36.8,38.31,38.88,-0.5700000000000003,-1.47,130094.37,493569.997
57,688183.SH,20250120,38.46,39.98,38.01,38.88,37.71,1.1700000000000017,3.1,92305.63,360104.692
58,688183.SH,20250117,36.85,39.5,36.59,37.71,37.1,0.6099999999999994,1.64,105841.73,403739.101
59,688183.SH,20250116,37.43,38.02,36.72,37.1,37.1,0.0,0.0,75939.86,284083.122
60,688183.SH,20250115,38.98,39.31,36.92,37.1,39.16,-2.059999999999995,-5.26,108663.86,408836.323
61,688183.SH,20250114,38.72,39.8,37.73,39.16,38.44,0.7199999999999989,1.87,93061.31,360407.916
62,688183.SH,20250113,39.1,39.67,37.8,38.44,39.64,-1.2000000000000028,-3.03,92916.66,356845.343
63,688183.SH,20250110,39.79,42.0,39.4,39.64,41.0,-1.3599999999999994,-3.32,98625.2,400204.1
64,688183.SH,20250109,40.78,43.5,40.78,41.0,40.12,0.8800000000000026,2.19,117220.63,494281.101
65,688183.SH,20250108,38.9,40.84,38.3,40.12,39.7,0.4199999999999946,1.06,98703.61,389321.408
66,688183.SH,20250107,36.67,39.95,36.01,39.7,36.34,3.3599999999999994,9.25,106737.85,410933.51
67,688183.SH,20250106,37.41,38.4,35.83,36.34,37.1,-0.759999999999998,-2.05,63832.63,234613.074
68,688183.SH,20250103,36.95,38.6,36.23,37.1,36.63,0.46999999999999886,1.28,88127.24,329472.879
69,688183.SH,20250102,39.27,39.27,36.21,36.63,39.26,-2.6299999999999955,-6.7,82498.21,310036.442
70,688183.SH,20241231,40.51,40.62,39.25,39.26,40.62,-1.3599999999999994,-3.35,57116.94,227531.539
71,688183.SH,20241230,41.0,41.77,40.11,40.62,41.9,-1.2800000000000011,-3.05,85514.08,347529.656
72,688183.SH,20241227,44.0,44.5,41.13,41.9,44.15,-2.25,-5.1,109913.82,468609.108
73,688183.SH,20241226,42.2,45.7,42.0,44.15,42.4,1.75,4.13,88333.97,385518.723
74,688183.SH,20241225,41.1,43.77,40.95,42.4,41.09,1.3099999999999952,3.19,82703.79,349670.47
75,688183.SH,20241224,42.09,42.19,40.51,41.09,41.8,-0.7099999999999937,-1.7,64269.68,265408.192
76,688183.SH,20241223,43.08,43.38,40.95,41.8,42.52,-0.720000000000006,-1.69,81382.78,341558.008
77,688183.SH,20241220,42.08,43.5,41.58,42.52,42.08,0.44000000000000483,1.05,93247.27,396707.927
78,688183.SH,20241219,41.15,42.96,40.92,42.08,43.08,-1.0,-2.32,80908.09,339445.158
79,688183.SH,20241218,42.05,44.36,40.88,43.08,44.14,-1.0600000000000023,-2.4,109683.09,464600.731
80,688183.SH,20241217,38.57,45.8,38.31,44.14,38.58,5.560000000000002,14.41,152269.35,648993.792
81,688183.SH,20241216,36.26,39.2,36.26,38.58,36.38,2.1999999999999957,6.05,92214.54,354600.004
82,688183.SH,20241213,37.37,39.74,36.38,36.38,37.45,-1.0700000000000003,-2.86,121464.11,464758.529
83,688183.SH,20241212,37.03,37.6,36.31,37.45,37.03,0.4200000000000017,1.13,75513.57,280106.941
84,688183.SH,20241211,36.0,37.98,34.84,37.03,35.66,1.3700000000000045,3.84,94048.95,343947.904
85,688183.SH,20241210,38.9,39.0,35.52,35.66,37.47,-1.8100000000000023,-4.83,109412.89,399487.806
86,688183.SH,20241209,38.57,38.79,36.45,37.47,38.98,-1.509999999999998,-3.87,70424.75,263011.325
87,688183.SH,20241206,36.5,39.55,36.5,38.98,37.01,1.9699999999999989,5.32,96533.55,368872.826
88,688183.SH,20241205,35.12,38.5,35.12,37.01,34.87,2.1400000000000006,6.14,119057.17,445215.247
89,688183.SH,20241204,34.15,36.4,33.95,34.87,33.85,1.019999999999996,3.01,95032.9,335282.329
90,688183.SH,20241203,34.99,35.1,33.31,33.85,35.1,-1.25,-3.56,62142.53,211887.693
91,688183.SH,20241202,33.16,35.73,32.89,35.1,32.86,2.240000000000002,6.82,115703.96,399593.971
92,688183.SH,20241129,32.81,34.1,32.1,32.86,32.52,0.3399999999999963,1.05,58467.11,193163.214
93,688183.SH,20241128,33.36,33.75,32.35,32.52,33.47,-0.9499999999999957,-2.84,53391.48,175534.094
94,688183.SH,20241127,31.64,33.64,30.87,33.47,31.7,1.7699999999999996,5.58,113751.95,371672.654
95,688183.SH,20241126,30.33,32.28,30.0,31.7,30.19,1.509999999999998,5.0,99711.92,314631.902
96,688183.SH,20241125,31.02,31.02,29.45,30.19,30.93,-0.7399999999999984,-2.39,104569.13,314688.661
97,688183.SH,20241122,33.08,33.19,30.74,30.93,32.78,-1.8500000000000014,-5.64,88249.7,280935.402
98,688183.SH,20241121,33.19,33.54,32.4,32.78,33.18,-0.3999999999999986,-1.21,78077.12,255898.613
99,688183.SH,20241120,33.34,34.06,32.62,33.18,32.93,0.25,0.76,60992.65,203867.739
100,688183.SH,20241119,33.28,33.89,31.78,32.93,32.98,-0.04999999999999716,-0.15,67940.65,221875.952
101,688183.SH,20241118,32.46,33.76,31.4,32.98,32.28,0.6999999999999957,2.17,115876.17,379922.615
102,688183.SH,20241115,33.7,34.4,32.21,32.28,33.8,-1.519999999999996,-4.5,62663.2,207970.631
103,688183.SH,20241114,34.7,35.3,33.64,33.8,35.19,-1.3900000000000006,-3.95,55444.31,190825.964
104,688183.SH,20241113,34.59,35.42,32.8,35.19,34.84,0.3499999999999943,1.0,116916.81,399716.9
105,688183.SH,20241112,34.91,35.59,34.28,34.84,35.0,-0.1599999999999966,-0.46,113647.48,396939.489
106,688183.SH,20241111,37.0,37.77,34.45,35.0,37.07,-2.0700000000000003,-5.58,169651.59,608482.78
107,688183.SH,20241108,36.55,39.28,36.54,37.07,36.6,0.46999999999999886,1.28,101525.45,384043.43
108,688183.SH,20241107,36.17,36.96,35.21,36.6,36.8,-0.19999999999999574,-0.54,85691.88,309863.32
