,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600119.SH,20250422,7.4,8.01,7.4,8.01,7.28,0.7299999999999995,10.03,177520.14,141501.202
1,600119.SH,20250421,7.24,7.32,7.17,7.28,7.2,0.08000000000000007,1.11,48401.09,35156.587
2,600119.SH,20250418,7.33,7.34,7.11,7.2,7.31,-0.10999999999999943,-1.5,61969.0,44750.43
3,600119.SH,20250417,7.42,7.44,7.27,7.31,7.43,-0.1200000000000001,-1.62,96070.0,70278.128
4,600119.SH,20250416,7.55,7.75,7.4,7.43,7.41,0.019999999999999574,0.27,139012.0,105371.098
5,600119.SH,20250415,7.6,7.7,7.33,7.41,7.52,-0.10999999999999943,-1.46,102755.0,76431.838
6,600119.SH,20250414,7.5,7.69,7.47,7.52,7.7,-0.1800000000000006,-2.34,192508.01,145596.361
7,600119.SH,20250411,7.31,8.1,7.29,7.7,7.36,0.33999999999999986,4.62,285527.67,223333.245
8,600119.SH,20250410,7.04,7.47,7.03,7.36,6.98,0.3799999999999999,5.44,104355.51,76595.706
9,600119.SH,20250409,6.59,6.99,6.24,6.98,6.72,0.2600000000000007,3.87,82617.0,55115.155
10,600119.SH,20250408,6.61,6.95,6.56,6.72,6.69,0.02999999999999936,0.45,58906.07,39530.684
11,600119.SH,20250407,7.1,7.1,6.69,6.69,7.43,-0.7399999999999993,-9.96,76474.0,52133.329
12,600119.SH,20250403,7.07,7.43,7.07,7.43,7.18,0.25,3.48,55030.0,40023.458
13,600119.SH,20250402,7.16,7.26,7.1,7.18,7.14,0.040000000000000036,0.56,38056.49,27293.769
14,600119.SH,20250401,7.06,7.26,7.06,7.14,7.06,0.08000000000000007,1.13,31548.01,22653.981
15,600119.SH,20250331,7.27,7.28,7.01,7.06,7.27,-0.20999999999999996,-2.89,43923.68,31171.768
16,600119.SH,20250328,7.43,7.47,7.25,7.27,7.44,-0.17000000000000082,-2.28,34522.01,25287.633
17,600119.SH,20250327,7.4,7.52,7.25,7.44,7.39,0.05000000000000071,0.68,65842.08,48795.026
18,600119.SH,20250326,7.23,7.44,7.2,7.39,7.23,0.15999999999999925,2.21,59124.0,43519.099
19,600119.SH,20250325,7.22,7.28,7.14,7.23,7.22,0.010000000000000675,0.14,50059.0,36050.253
20,600119.SH,20250324,7.33,7.42,7.07,7.22,7.36,-0.14000000000000057,-1.9,72900.68,52705.845
21,600119.SH,20250321,7.45,7.5,7.33,7.36,7.48,-0.1200000000000001,-1.6,57423.5,42513.747
22,600119.SH,20250320,7.48,7.55,7.46,7.48,7.48,0.0,0.0,42424.0,31805.062
23,600119.SH,20250319,7.57,7.57,7.45,7.48,7.57,-0.08999999999999986,-1.19,67881.0,50875.393
24,600119.SH,20250318,7.59,7.61,7.53,7.57,7.59,-0.019999999999999574,-0.26,64891.02,49085.39
25,600119.SH,20250317,7.5,7.6,7.43,7.59,7.47,0.1200000000000001,1.61,105506.55,79434.787
26,600119.SH,20250314,7.39,7.48,7.36,7.47,7.39,0.08000000000000007,1.08,100751.79,74913.378
27,600119.SH,20250313,7.51,7.52,7.37,7.39,7.67,-0.28000000000000025,-3.65,142768.44,105998.182
28,600119.SH,20250312,8.0,8.0,7.49,7.67,8.32,-0.6500000000000004,-7.81,323149.29,245884.665
29,600119.SH,20250311,8.17,8.45,8.16,8.32,8.24,0.08000000000000007,0.97,72111.0,60141.011
30,600119.SH,20250310,8.21,8.35,8.18,8.24,8.22,0.019999999999999574,0.24,36520.15,30117.24
31,600119.SH,20250307,8.36,8.44,8.18,8.22,8.37,-0.14999999999999858,-1.79,59892.0,49774.354
32,600119.SH,20250306,8.36,8.4,8.22,8.37,8.31,0.05999999999999872,0.72,58921.0,48893.815
33,600119.SH,20250305,8.26,8.33,8.2,8.31,8.28,0.030000000000001137,0.36,34182.01,28241.985
34,600119.SH,20250304,8.18,8.33,8.08,8.28,8.19,0.08999999999999986,1.1,43357.0,35757.249
35,600119.SH,20250303,8.11,8.29,8.11,8.19,8.16,0.02999999999999936,0.37,41282.88,33901.275
36,600119.SH,20250228,8.32,8.37,8.13,8.16,8.36,-0.1999999999999993,-2.39,52000.56,42787.983
37,600119.SH,20250227,8.32,8.49,8.22,8.36,8.34,0.019999999999999574,0.24,53778.8,44892.146
38,600119.SH,20250226,8.27,8.36,8.26,8.34,8.27,0.07000000000000028,0.85,45579.2,37915.25
39,600119.SH,20250225,8.32,8.6,8.24,8.27,8.41,-0.14000000000000057,-1.66,71869.56,60422.843
40,600119.SH,20250224,8.5,8.56,8.36,8.41,8.57,-0.16000000000000014,-1.87,58669.01,49589.43
41,600119.SH,20250221,8.63,8.69,8.51,8.57,8.66,-0.08999999999999986,-1.04,65438.0,55978.378
42,600119.SH,20250220,8.79,8.8,8.48,8.66,8.79,-0.129999999999999,-1.48,89430.0,77409.619
43,600119.SH,20250219,8.82,8.9,8.61,8.79,8.78,0.009999999999999787,0.11,95408.11,83305.783
44,600119.SH,20250218,8.53,8.96,8.48,8.78,8.58,0.1999999999999993,2.33,157835.0,138370.248
45,600119.SH,20250217,8.6,8.67,8.42,8.58,8.52,0.0600000000000005,0.7,50872.0,43633.972
46,600119.SH,20250214,8.67,8.67,8.51,8.52,8.68,-0.16000000000000014,-1.84,51179.01,43871.053
47,600119.SH,20250213,8.62,8.83,8.54,8.68,8.6,0.08000000000000007,0.93,64906.0,56453.375
48,600119.SH,20250212,8.65,8.67,8.51,8.6,8.63,-0.030000000000001137,-0.35,68722.0,58873.066
49,600119.SH,20250211,8.9,8.91,8.59,8.63,8.88,-0.25,-2.82,64878.0,56360.577
50,600119.SH,20250210,8.66,8.97,8.63,8.88,8.65,0.23000000000000043,2.66,79342.0,70043.581
51,600119.SH,20250207,8.52,8.7,8.46,8.65,8.54,0.11000000000000121,1.29,82542.0,70979.247
52,600119.SH,20250206,8.5,8.62,8.46,8.54,8.53,0.009999999999999787,0.12,62050.0,52935.478
53,600119.SH,20250205,8.4,8.68,8.3,8.53,8.41,0.11999999999999922,1.43,63216.37,53692.413
