,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688155.SH,20250429,38.8,39.55,38.38,39.21,38.92,0.28999999999999915,0.75,10068.4,39490.447
1,688155.SH,20250428,39.7,39.7,38.83,38.92,39.73,-0.8099999999999952,-2.04,11134.26,43621.081
2,688155.SH,20250425,39.65,40.0,39.09,39.73,39.65,0.0799999999999983,0.2,11728.97,46464.122
3,688155.SH,20250424,40.14,40.6,39.37,39.65,40.37,-0.7199999999999989,-1.78,16302.78,65093.671
4,688155.SH,20250423,40.22,40.65,39.99,40.37,39.79,0.5799999999999983,1.46,15860.64,63949.448
5,688155.SH,20250422,39.75,40.14,39.2,39.79,39.69,0.10000000000000142,0.25,14501.9,57523.792
6,688155.SH,20250421,38.68,39.78,38.52,39.69,38.95,0.7399999999999949,1.9,15883.93,62377.385
7,688155.SH,20250418,39.38,40.1,38.26,38.95,40.19,-1.2399999999999949,-3.09,26475.19,102908.774
8,688155.SH,20250417,39.63,40.65,39.55,40.19,39.94,0.25,0.63,11535.92,46442.13
9,688155.SH,20250416,40.32,40.64,39.2,39.94,40.77,-0.8300000000000054,-2.04,18411.4,73629.303
10,688155.SH,20250415,40.39,41.76,40.39,40.77,40.6,0.1700000000000017,0.42,20063.6,82394.04
11,688155.SH,20250414,40.5,41.0,40.03,40.6,39.6,1.0,2.53,20168.16,81886.802
12,688155.SH,20250411,37.97,39.77,37.7,39.6,38.37,1.230000000000004,3.21,25962.36,101493.471
13,688155.SH,20250410,38.78,39.71,38.2,38.37,37.35,1.019999999999996,2.73,30053.85,117182.876
14,688155.SH,20250409,35.11,37.64,33.5,37.35,36.55,0.8000000000000043,2.19,34287.51,123024.415
15,688155.SH,20250408,35.99,38.2,35.4,36.55,35.7,0.8499999999999943,2.38,33258.65,122101.496
16,688155.SH,20250407,41.08,41.17,35.24,35.7,44.05,-8.349999999999994,-18.96,50294.96,190306.568
17,688155.SH,20250403,43.7,44.84,43.37,44.05,44.56,-0.5100000000000051,-1.14,19533.01,85936.815
18,688155.SH,20250402,44.46,45.08,44.03,44.56,44.35,0.21000000000000085,0.47,13306.58,59334.329
19,688155.SH,20250401,44.4,44.86,44.27,44.35,44.25,0.10000000000000142,0.23,13138.99,58557.014
20,688155.SH,20250331,44.21,44.29,43.11,44.25,44.38,-0.13000000000000256,-0.29,16563.55,72456.702
21,688155.SH,20250328,45.01,45.24,44.0,44.38,44.97,-0.5899999999999963,-1.31,16978.83,75604.859
22,688155.SH,20250327,44.5,45.66,44.08,44.97,44.76,0.21000000000000085,0.47,20581.47,92691.742
23,688155.SH,20250326,44.3,45.15,44.1,44.76,44.32,0.4399999999999977,0.99,20453.06,91541.602
24,688155.SH,20250325,44.38,45.29,44.0,44.32,44.37,-0.04999999999999716,-0.11,23383.76,104603.229
25,688155.SH,20250324,44.8,44.96,43.27,44.37,44.71,-0.3400000000000034,-0.76,24618.17,108397.229
26,688155.SH,20250321,46.49,46.65,44.52,44.71,46.66,-1.9499999999999957,-4.18,39942.11,181337.974
27,688155.SH,20250320,46.92,47.49,46.48,46.66,47.16,-0.5,-1.06,24883.41,116579.258
28,688155.SH,20250319,48.4,48.49,46.5,47.16,48.69,-1.5300000000000011,-3.14,41236.79,194453.436
29,688155.SH,20250318,48.6,49.64,48.3,48.69,48.5,0.18999999999999773,0.39,39041.56,191254.0
