,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600769.SH,20250429,9.84,10.08,9.76,9.99,9.87,0.120000000000001,1.22,45201.0,45140.286
1,600769.SH,20250428,10.27,10.31,9.86,9.87,10.28,-0.41000000000000014,-3.99,75969.0,76001.297
2,600769.SH,20250425,10.1,10.51,10.04,10.28,10.09,0.1899999999999995,1.88,96280.0,99004.165
3,600769.SH,20250424,10.18,10.22,9.99,10.09,10.24,-0.15000000000000036,-1.46,52762.0,53257.879
4,600769.SH,20250423,10.17,10.35,10.1,10.24,10.18,0.0600000000000005,0.59,61620.0,62975.143
5,600769.SH,20250422,9.81,10.25,9.78,10.18,9.8,0.379999999999999,3.88,102447.68,102797.416
6,600769.SH,20250421,9.63,9.82,9.53,9.8,9.65,0.15000000000000036,1.55,39314.0,38225.883
7,600769.SH,20250418,9.65,9.73,9.46,9.65,9.7,-0.049999999999998934,-0.52,48509.0,46373.669
8,600769.SH,20250417,9.62,9.75,9.5,9.7,9.68,0.019999999999999574,0.21,49932.0,48323.849
9,600769.SH,20250416,9.89,10.08,9.54,9.68,9.87,-0.1899999999999995,-1.93,85365.0,83863.376
10,600769.SH,20250415,10.06,10.07,9.77,9.87,9.96,-0.09000000000000163,-0.9,49525.0,48950.4
11,600769.SH,20250414,9.86,10.18,9.75,9.96,9.71,0.25,2.57,88235.2,88374.118
12,600769.SH,20250411,9.55,9.93,9.55,9.71,9.68,0.030000000000001137,0.31,98072.25,95589.498
13,600769.SH,20250410,9.41,9.81,9.36,9.68,9.27,0.41000000000000014,4.42,138829.5,134221.197
14,600769.SH,20250409,9.06,9.38,8.35,9.27,9.27,0.0,0.0,163199.25,144802.953
15,600769.SH,20250408,9.92,10.05,8.77,9.27,9.74,-0.47000000000000064,-4.83,222427.17,208514.024
16,600769.SH,20250407,10.02,10.55,9.72,9.74,10.8,-1.0600000000000005,-9.81,210817.0,211573.486
17,600769.SH,20250403,10.5,10.97,10.41,10.8,10.63,0.16999999999999993,1.6,265465.79,284283.095
18,600769.SH,20250402,9.7,10.63,9.7,10.63,9.66,0.9700000000000006,10.04,212916.13,220481.512
19,600769.SH,20250401,9.6,9.87,9.59,9.66,9.58,0.08000000000000007,0.84,54315.01,53032.193
20,600769.SH,20250331,9.6,9.82,9.41,9.58,9.9,-0.3200000000000003,-3.23,64383.01,62085.749
21,600769.SH,20250328,9.49,10.08,9.42,9.9,9.5,0.40000000000000036,4.21,119910.17,117888.999
22,600769.SH,20250327,9.58,9.71,9.47,9.5,9.62,-0.11999999999999922,-1.25,43565.0,41529.991
23,600769.SH,20250326,9.36,9.66,9.3,9.62,9.42,0.1999999999999993,2.12,47111.0,45152.023
24,600769.SH,20250325,9.34,9.49,9.18,9.42,9.39,0.02999999999999936,0.32,49497.78,46097.217
