,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601700.SH,20250418,4.3,4.34,4.28,4.3,4.31,-0.009999999999999787,-0.23,39352.0,16937.66
1,601700.SH,20250417,4.27,4.37,4.25,4.31,4.3,0.009999999999999787,0.23,69436.0,30056.93
2,601700.SH,20250416,4.36,4.37,4.23,4.3,4.37,-0.07000000000000028,-1.6,71027.0,30494.117
3,601700.SH,20250415,4.34,4.38,4.29,4.37,4.33,0.040000000000000036,0.92,56951.0,24637.717
4,601700.SH,20250414,4.32,4.37,4.31,4.33,4.31,0.020000000000000462,0.46,74435.5,32361.236
5,601700.SH,20250411,4.24,4.4,4.22,4.31,4.26,0.04999999999999982,1.17,117516.5,50492.125
6,601700.SH,20250410,4.28,4.35,4.26,4.26,4.23,0.02999999999999936,0.71,101137.83,43539.808
7,601700.SH,20250409,4.12,4.26,3.9,4.23,4.16,0.07000000000000028,1.68,157208.54,64517.216
8,601700.SH,20250408,4.09,4.19,4.02,4.16,4.1,0.0600000000000005,1.46,176975.07,72578.496
9,601700.SH,20250407,4.37,4.37,4.1,4.1,4.55,-0.4500000000000002,-9.89,176125.2,73449.923
10,601700.SH,20250403,4.5,4.59,4.49,4.55,4.54,0.009999999999999787,0.22,86869.0,39451.509
11,601700.SH,20250402,4.6,4.63,4.52,4.54,4.61,-0.07000000000000028,-1.52,116893.0,53475.307
12,601700.SH,20250401,4.56,4.66,4.55,4.61,4.57,0.040000000000000036,0.88,100889.0,46578.965
13,601700.SH,20250331,4.64,4.66,4.49,4.57,4.67,-0.09999999999999964,-2.14,118661.0,54167.67
14,601700.SH,20250328,4.72,4.74,4.64,4.67,4.74,-0.07000000000000028,-1.48,97140.0,45458.203
15,601700.SH,20250327,4.8,4.82,4.68,4.74,4.83,-0.08999999999999986,-1.86,138059.0,65331.544
16,601700.SH,20250326,4.8,4.85,4.75,4.83,4.83,0.0,0.0,220190.02,105929.306
17,601700.SH,20250325,4.7,4.93,4.69,4.83,4.68,0.15000000000000036,3.21,310534.5,149970.727
18,601700.SH,20250324,4.8,4.82,4.58,4.68,4.78,-0.10000000000000053,-2.09,177374.03,83111.187
19,601700.SH,20250321,4.71,4.83,4.71,4.78,4.75,0.03000000000000025,0.63,163008.0,77891.021
20,601700.SH,20250320,4.7,4.78,4.67,4.75,4.69,0.05999999999999961,1.28,141004.01,66812.294
21,601700.SH,20250319,4.68,4.75,4.64,4.69,4.67,0.020000000000000462,0.43,121722.86,57170.496
22,601700.SH,20250318,4.68,4.69,4.63,4.67,4.66,0.009999999999999787,0.21,75052.9,34970.692
23,601700.SH,20250317,4.66,4.7,4.64,4.66,4.64,0.020000000000000462,0.43,116710.0,54480.456
24,601700.SH,20250314,4.61,4.65,4.56,4.64,4.62,0.019999999999999574,0.43,112805.5,51969.899
25,601700.SH,20250313,4.63,4.68,4.56,4.62,4.64,-0.019999999999999574,-0.43,112209.0,51799.37
26,601700.SH,20250312,4.61,4.68,4.58,4.64,4.59,0.04999999999999982,1.09,147897.5,68462.571
27,601700.SH,20250311,4.52,4.59,4.49,4.59,4.54,0.04999999999999982,1.1,109011.76,49609.447
28,601700.SH,20250310,4.49,4.57,4.49,4.54,4.5,0.040000000000000036,0.89,102238.0,46341.998
29,601700.SH,20250307,4.56,4.56,4.46,4.5,4.56,-0.05999999999999961,-1.32,110930.0,50030.355
30,601700.SH,20250306,4.48,4.58,4.47,4.56,4.47,0.08999999999999986,2.01,136709.49,61949.007
31,601700.SH,20250305,4.49,4.5,4.42,4.47,4.49,-0.020000000000000462,-0.45,67970.8,30286.699
32,601700.SH,20250304,4.4,4.5,4.39,4.49,4.44,0.04999999999999982,1.13,83814.0,37473.514
33,601700.SH,20250303,4.39,4.49,4.39,4.44,4.39,0.05000000000000071,1.14,81865.0,36493.295
34,601700.SH,20250228,4.45,4.48,4.37,4.39,4.48,-0.09000000000000075,-2.01,97234.0,42977.143
35,601700.SH,20250227,4.5,4.52,4.42,4.48,4.49,-0.009999999999999787,-0.22,82018.0,36600.876
36,601700.SH,20250226,4.46,4.5,4.46,4.49,4.46,0.03000000000000025,0.67,77296.02,34648.804
37,601700.SH,20250225,4.46,4.49,4.42,4.46,4.48,-0.020000000000000462,-0.45,60992.0,27206.638
38,601700.SH,20250224,4.5,4.52,4.45,4.48,4.5,-0.019999999999999574,-0.44,93547.0,41858.944
39,601700.SH,20250221,4.54,4.55,4.45,4.5,4.52,-0.019999999999999574,-0.44,113284.05,50855.664
40,601700.SH,20250220,4.44,4.54,4.44,4.52,4.47,0.04999999999999982,1.12,118385.03,53144.516
41,601700.SH,20250219,4.39,4.51,4.38,4.47,4.39,0.08000000000000007,1.82,97192.02,43303.775
42,601700.SH,20250218,4.45,4.51,4.38,4.39,4.46,-0.07000000000000028,-1.57,114559.76,50986.839
43,601700.SH,20250217,4.4,4.47,4.37,4.46,4.36,0.09999999999999964,2.29,119794.87,52982.279
