,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300555.SZ,20250422,9.96,10.0,9.8,9.91,9.99,-0.08000000000000007,-0.8,26709.8,26441.963
1,300555.SZ,20250421,10.14,10.17,9.98,9.99,10.08,-0.08999999999999986,-0.89,28808.0,28974.178
2,300555.SZ,20250418,10.09,10.14,9.96,10.08,10.06,0.019999999999999574,0.2,18518.0,18649.607
3,300555.SZ,20250417,10.19,10.35,10.03,10.06,10.23,-0.16999999999999993,-1.66,33998.0,34447.787
4,300555.SZ,20250416,10.2,10.41,9.98,10.23,10.26,-0.02999999999999936,-0.29,41404.5,42071.737
5,300555.SZ,20250415,9.57,10.35,9.37,10.26,9.65,0.6099999999999994,6.32,79102.5,80001.079
6,300555.SZ,20250414,9.5,9.8,9.5,9.65,9.43,0.22000000000000064,2.33,29681.0,28633.398
7,300555.SZ,20250411,9.35,9.63,9.35,9.43,9.43,0.0,0.0,30229.0,28664.214
8,300555.SZ,20250410,8.99,9.9,8.99,9.43,8.55,0.879999999999999,10.29,71240.5,67294.529
9,300555.SZ,20250409,8.26,8.64,7.78,8.55,8.43,0.120000000000001,1.42,38978.0,32322.937
10,300555.SZ,20250408,8.27,8.66,8.19,8.43,8.33,0.09999999999999964,1.2,46660.0,39290.028
11,300555.SZ,20250407,9.53,9.54,8.03,8.33,10.04,-1.709999999999999,-17.03,87087.8,75224.133
12,300555.SZ,20250403,10.05,10.08,9.83,10.04,10.05,-0.010000000000001563,-0.1,21939.5,21839.915
13,300555.SZ,20250402,10.0,10.12,9.9,10.05,10.01,0.040000000000000924,0.4,19770.5,19891.745
14,300555.SZ,20250401,10.27,10.35,9.97,10.01,10.26,-0.25,-2.44,38732.0,39081.244
15,300555.SZ,20250331,10.25,10.46,9.8,10.26,10.2,0.0600000000000005,0.59,57936.0,58604.029
16,300555.SZ,20250328,10.3,10.34,10.06,10.2,10.36,-0.16000000000000014,-1.54,42865.0,43667.942
17,300555.SZ,20250327,10.18,10.52,10.12,10.36,10.22,0.1399999999999988,1.37,76076.0,78659.568
18,300555.SZ,20250326,9.66,10.31,9.66,10.22,9.7,0.5200000000000014,5.36,81073.85,81433.786
19,300555.SZ,20250325,9.28,9.96,9.28,9.7,9.3,0.3999999999999986,4.3,86926.71,84581.398
20,300555.SZ,20250324,9.61,9.66,9.28,9.3,9.5,-0.1999999999999993,-2.11,32777.0,30865.917
21,300555.SZ,20250321,9.46,9.68,9.2,9.5,9.5,0.0,0.0,44832.0,42209.599
22,300555.SZ,20250320,9.36,9.84,9.36,9.5,9.45,0.05000000000000071,0.53,48868.0,47120.595
23,300555.SZ,20250319,9.43,9.53,9.14,9.45,9.41,0.03999999999999915,0.43,46386.5,43488.665
24,300555.SZ,20250318,9.9,10.08,9.1,9.41,9.93,-0.5199999999999996,-5.24,149429.5,143532.6
25,300555.SZ,20250317,9.7,10.0,9.7,9.93,9.68,0.25,2.58,70048.85,69202.616
26,300555.SZ,20250314,9.59,9.95,9.53,9.68,9.6,0.08000000000000007,0.83,58804.5,56938.439
27,300555.SZ,20250313,9.53,9.65,9.25,9.6,9.46,0.1399999999999988,1.48,57713.5,54790.419
28,300555.SZ,20250312,9.38,9.54,9.36,9.46,9.37,0.09000000000000163,0.96,31952.5,30210.072
29,300555.SZ,20250311,9.32,9.46,9.28,9.37,9.35,0.019999999999999574,0.21,26627.5,24967.995
30,300555.SZ,20250310,9.4,9.51,9.29,9.35,9.38,-0.030000000000001137,-0.32,30131.0,28313.411
31,300555.SZ,20250307,9.25,9.41,9.22,9.38,9.26,0.120000000000001,1.3,37152.5,34621.434
32,300555.SZ,20250306,9.29,9.36,9.2,9.26,9.29,-0.02999999999999936,-0.32,34597.0,32114.645
33,300555.SZ,20250305,9.08,9.39,9.01,9.29,9.0,0.28999999999999915,3.22,64967.0,60220.587
34,300555.SZ,20250304,8.85,9.03,8.7,9.0,8.83,0.16999999999999993,1.93,43010.4,38317.344
35,300555.SZ,20250303,8.6,8.98,8.58,8.83,8.67,0.16000000000000014,1.85,41235.0,36524.136
36,300555.SZ,20250228,8.81,8.81,8.55,8.67,8.82,-0.15000000000000036,-1.7,34373.21,29814.011
37,300555.SZ,20250227,8.68,8.88,8.67,8.82,8.68,0.14000000000000057,1.61,30316.0,26643.18
38,300555.SZ,20250226,8.65,8.75,8.61,8.68,8.68,0.0,0.0,18834.5,16321.542
39,300555.SZ,20250225,8.8,8.8,8.63,8.68,8.86,-0.17999999999999972,-2.03,40143.0,34954.623
40,300555.SZ,20250224,8.95,9.09,8.64,8.86,9.02,-0.16000000000000014,-1.77,57455.0,50671.986
41,300555.SZ,20250221,8.68,9.05,8.59,9.02,8.71,0.3099999999999987,3.56,62168.02,54931.96
42,300555.SZ,20250220,8.85,8.87,8.64,8.71,8.85,-0.1399999999999988,-1.58,36318.0,31747.206
43,300555.SZ,20250219,8.88,8.99,8.63,8.85,8.51,0.33999999999999986,4.0,63050.21,55610.488
44,300555.SZ,20250218,8.51,8.68,8.43,8.51,8.61,-0.09999999999999964,-1.16,33361.21,28504.488
