,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,836961.BJ,20250418,38.28,38.3,36.33,36.33,38.27,-1.9400000000000048,-5.07,32597.07,120332.151
1,836961.BJ,20250417,39.23,39.73,38.1,38.27,39.52,-1.25,-3.16,33684.3,131003.746
2,836961.BJ,20250416,38.42,40.26,38.13,39.52,39.16,0.36000000000000654,0.92,36078.14,142474.53
3,836961.BJ,20250415,40.56,41.59,38.61,39.16,40.52,-1.3600000000000065,-3.36,33370.53,133460.816
4,836961.BJ,20250414,39.01,42.3,38.8,40.52,39.87,0.6500000000000057,1.63,43845.32,177859.408
5,836961.BJ,20250411,42.9,43.86,39.61,39.87,42.55,-2.6799999999999997,-6.3,62818.11,260648.716
6,836961.BJ,20250410,41.12,45.88,41.02,42.55,43.37,-0.8200000000000003,-1.89,90439.09,391458.442
7,836961.BJ,20250409,39.86,48.0,39.86,43.37,41.69,1.6799999999999997,4.03,113972.58,494041.384
8,836961.BJ,20250408,31.9,42.78,31.88,41.69,35.83,5.859999999999999,16.36,111688.55,425026.9
9,836961.BJ,20250407,39.8,42.55,33.0,35.83,38.0,-2.1700000000000017,-5.71,96560.06,383108.907
10,836961.BJ,20250403,38.46,40.46,36.98,38.0,36.02,1.9799999999999969,5.5,73862.22,285013.153
11,836961.BJ,20250402,35.53,36.97,35.25,36.02,35.94,0.0800000000000054,0.22,32296.58,116776.624
12,836961.BJ,20250401,34.3,36.5,34.02,35.94,34.04,1.8999999999999986,5.58,35637.71,126182.232
13,836961.BJ,20250331,35.5,36.49,33.6,34.04,36.76,-2.719999999999999,-7.4,29220.85,101586.368
14,836961.BJ,20250328,35.41,36.85,33.47,36.76,35.11,1.6499999999999986,4.7,44796.82,158299.515
15,836961.BJ,20250327,35.27,37.37,34.88,35.11,36.29,-1.1799999999999997,-3.25,31108.18,111256.509
16,836961.BJ,20250326,34.45,37.86,34.45,36.29,34.91,1.3800000000000026,3.95,45871.9,168341.815
17,836961.BJ,20250325,34.48,35.55,34.39,34.91,34.37,0.5399999999999991,1.57,23431.68,82033.925
18,836961.BJ,20250324,33.57,34.47,32.81,34.37,33.24,1.1299999999999955,3.4,20520.19,68922.285
19,836961.BJ,20250321,35.48,35.48,33.2,33.24,35.42,-2.1799999999999997,-6.15,26382.61,90003.436
20,836961.BJ,20250320,38.03,38.9,35.02,35.42,39.0,-3.5799999999999983,-9.18,40895.94,151055.929
21,836961.BJ,20250319,40.8,40.8,38.53,39.0,41.08,-2.0799999999999983,-5.06,36560.85,144180.758
22,836961.BJ,20250318,42.6,42.77,40.8,41.08,42.42,-1.3400000000000034,-3.16,32113.42,133344.244
23,836961.BJ,20250317,41.5,42.5,40.37,42.42,41.35,1.0700000000000003,2.59,35522.13,148200.169
24,836961.BJ,20250314,41.01,41.95,40.18,41.35,40.6,0.75,1.85,41587.85,171164.043
25,836961.BJ,20250313,41.12,41.83,39.25,40.6,40.9,-0.29999999999999716,-0.73,37138.88,149098.967
26,836961.BJ,20250312,42.0,43.19,40.77,40.9,43.25,-2.3500000000000014,-5.43,55882.68,233305.562
27,836961.BJ,20250311,39.19,45.0,38.48,43.25,39.6,3.6499999999999986,9.22,86661.44,361121.896
