,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600722.SH,20250429,4.97,5.07,4.95,5.01,4.97,0.040000000000000036,0.8,67890.35,34076.96
1,600722.SH,20250428,5.09,5.12,4.93,4.97,5.1,-0.1299999999999999,-2.55,86637.3,43075.062
2,600722.SH,20250425,5.1,5.15,5.05,5.1,5.11,-0.010000000000000675,-0.2,65164.34,33312.172
3,600722.SH,20250424,5.09,5.12,5.02,5.11,5.11,0.0,0.0,96405.0,48951.478
4,600722.SH,20250423,5.11,5.2,5.08,5.11,5.11,0.0,0.0,124621.4,63966.872
5,600722.SH,20250422,5.01,5.15,5.0,5.11,5.0,0.11000000000000032,2.2,141617.0,71870.346
6,600722.SH,20250421,4.86,5.01,4.85,5.0,4.89,0.11000000000000032,2.25,94796.42,46966.477
7,600722.SH,20250418,4.88,4.92,4.81,4.89,4.91,-0.020000000000000462,-0.41,89173.4,43309.796
8,600722.SH,20250417,4.78,4.94,4.74,4.91,4.78,0.1299999999999999,2.72,133676.52,65279.152
9,600722.SH,20250416,4.96,4.96,4.68,4.78,4.95,-0.16999999999999993,-3.43,139698.16,66923.104
10,600722.SH,20250415,4.94,5.01,4.9,4.95,4.91,0.040000000000000036,0.81,98233.5,48626.657
11,600722.SH,20250414,4.9,4.98,4.88,4.91,4.86,0.04999999999999982,1.03,103407.13,50963.598
12,600722.SH,20250411,4.74,4.88,4.71,4.86,4.78,0.08000000000000007,1.67,116287.13,56224.242
13,600722.SH,20250410,4.69,4.85,4.69,4.78,4.66,0.1200000000000001,2.58,151037.53,72297.234
14,600722.SH,20250409,4.53,4.73,4.17,4.66,4.56,0.10000000000000053,2.19,186077.89,83085.674
15,600722.SH,20250408,4.69,4.75,4.47,4.56,4.69,-0.13000000000000078,-2.77,201278.46,92430.431
16,600722.SH,20250407,4.97,4.97,4.69,4.69,5.21,-0.5199999999999996,-9.98,157060.01,74490.137
17,600722.SH,20250403,5.17,5.26,5.13,5.21,5.22,-0.009999999999999787,-0.19,122117.0,63516.589
18,600722.SH,20250402,5.29,5.32,5.17,5.22,5.31,-0.08999999999999986,-1.69,155739.01,81508.705
