,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600237.SH,20250422,6.61,6.65,6.53,6.63,6.61,0.019999999999999574,0.3,105068.0,69204.088
1,600237.SH,20250421,6.6,6.67,6.54,6.61,6.6,0.010000000000000675,0.15,133558.0,88228.794
2,600237.SH,20250418,6.47,6.62,6.43,6.6,6.46,0.13999999999999968,2.17,121045.0,79199.35
3,600237.SH,20250417,6.33,6.53,6.33,6.46,6.37,0.08999999999999986,1.41,115449.05,74775.18
4,600237.SH,20250416,6.42,6.49,6.27,6.37,6.47,-0.09999999999999964,-1.55,92255.14,58986.849
5,600237.SH,20250415,6.45,6.51,6.38,6.47,6.47,0.0,0.0,84266.0,54260.407
6,600237.SH,20250414,6.43,6.58,6.43,6.47,6.33,0.13999999999999968,2.21,143165.0,93033.786
7,600237.SH,20250411,6.2,6.48,6.19,6.33,6.22,0.11000000000000032,1.77,160246.01,101783.18
8,600237.SH,20250410,6.25,6.38,6.22,6.22,6.12,0.09999999999999964,1.63,164433.43,103568.32
9,600237.SH,20250409,5.88,6.18,5.53,6.12,5.95,0.16999999999999993,2.86,235096.68,138207.268
10,600237.SH,20250408,6.15,6.25,5.71,5.95,6.17,-0.21999999999999975,-3.57,302065.0,179611.393
11,600237.SH,20250407,6.41,6.42,6.17,6.17,6.85,-0.6799999999999997,-9.93,228225.0,141431.993
12,600237.SH,20250403,6.96,7.04,6.78,6.85,7.01,-0.16000000000000014,-2.28,170227.0,117222.384
13,600237.SH,20250402,6.96,7.13,6.94,7.01,6.97,0.040000000000000036,0.57,117541.0,82742.604
14,600237.SH,20250401,6.88,7.03,6.88,6.97,6.89,0.08000000000000007,1.16,116417.01,81109.566
15,600237.SH,20250331,6.9,6.93,6.77,6.89,6.9,-0.010000000000000675,-0.14,126972.09,86871.095
16,600237.SH,20250328,7.05,7.09,6.88,6.9,7.04,-0.13999999999999968,-1.99,133081.01,92574.719
17,600237.SH,20250327,7.03,7.12,6.9,7.04,7.08,-0.040000000000000036,-0.56,147516.02,103741.154
