,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688720.SH,20250422,37.5,38.88,36.9,38.38,36.66,1.720000000000006,4.69,18770.08,71247.099
1,688720.SH,20250421,36.15,36.73,35.5,36.66,36.15,0.509999999999998,1.41,7404.82,27034.304
2,688720.SH,20250418,37.0,37.0,35.9,36.15,37.0,-0.8500000000000014,-2.3,10571.63,38351.488
3,688720.SH,20250417,36.9,37.88,36.63,37.0,36.9,0.10000000000000142,0.27,11036.51,41355.789
4,688720.SH,20250416,37.75,38.31,36.0,36.9,37.58,-0.6799999999999997,-1.81,12090.11,44938.104
5,688720.SH,20250415,37.47,37.96,37.24,37.58,37.77,-0.19000000000000483,-0.5,10435.24,39230.689
6,688720.SH,20250414,37.78,38.25,37.41,37.77,37.34,0.4299999999999997,1.15,11939.69,45090.351
7,688720.SH,20250411,36.03,38.4,35.88,37.34,36.03,1.3100000000000023,3.64,20004.77,74554.231
8,688720.SH,20250410,35.8,36.78,35.0,36.03,34.97,1.0600000000000023,3.03,17460.25,63237.097
9,688720.SH,20250409,32.5,35.4,31.0,34.97,33.1,1.8699999999999974,5.65,20911.56,70867.88
10,688720.SH,20250408,33.4,34.58,32.7,33.1,32.27,0.8299999999999983,2.57,14411.72,48142.485
11,688720.SH,20250407,38.61,38.61,32.16,32.27,40.2,-7.93,-19.73,20532.77,71274.728
12,688720.SH,20250403,39.91,41.21,39.74,40.2,40.25,-0.04999999999999716,-0.12,8389.78,33789.473
13,688720.SH,20250402,40.55,40.9,40.24,40.25,40.83,-0.5799999999999983,-1.42,9932.98,40223.976
14,688720.SH,20250401,40.4,41.25,40.36,40.83,40.55,0.28000000000000114,0.69,13591.96,55499.88
15,688720.SH,20250331,39.9,41.4,39.54,40.55,39.9,0.6499999999999986,1.63,14124.88,57197.063
16,688720.SH,20250328,40.75,41.73,39.9,39.9,40.47,-0.5700000000000003,-1.41,13279.32,53991.435
17,688720.SH,20250327,39.5,41.19,39.0,40.47,39.55,0.9200000000000017,2.33,15342.82,61949.418
18,688720.SH,20250326,39.05,40.1,39.05,39.55,39.33,0.21999999999999886,0.56,7518.96,29935.306
19,688720.SH,20250325,39.24,39.8,39.02,39.33,39.31,0.01999999999999602,0.05,6007.0,23625.319
20,688720.SH,20250324,40.24,40.56,38.31,39.31,40.24,-0.9299999999999997,-2.31,14085.16,55671.321
21,688720.SH,20250321,40.25,41.13,39.78,40.24,40.41,-0.1699999999999946,-0.42,13687.86,55320.697
22,688720.SH,20250320,40.5,41.28,40.25,40.41,40.5,-0.09000000000000341,-0.22,11611.65,47307.372
23,688720.SH,20250319,41.18,41.18,40.36,40.5,41.26,-0.759999999999998,-1.84,9810.82,39862.064
24,688720.SH,20250318,41.26,41.8,41.02,41.26,41.19,0.07000000000000028,0.17,10177.76,42088.615
25,688720.SH,20250317,40.9,41.5,40.53,41.19,40.95,0.23999999999999488,0.59,9323.2,38353.164
26,688720.SH,20250314,39.98,41.11,39.85,40.95,40.04,0.9100000000000037,2.27,12301.05,49827.874
27,688720.SH,20250313,41.25,41.46,39.78,40.04,41.42,-1.3800000000000026,-3.33,14079.36,56817.458
28,688720.SH,20250312,41.48,41.95,41.3,41.42,41.58,-0.1599999999999966,-0.38,13201.48,54953.041
29,688720.SH,20250311,42.4,42.58,41.11,41.58,42.99,-1.4100000000000037,-3.28,20252.51,84462.663
30,688720.SH,20250310,43.0,43.72,42.7,42.99,43.0,-0.00999999999999801,-0.02,10430.42,44862.045
31,688720.SH,20250307,43.78,43.82,42.8,43.0,43.9,-0.8999999999999986,-2.05,13208.6,57142.74
32,688720.SH,20250306,43.5,44.38,43.5,43.9,43.31,0.5899999999999963,1.36,18589.95,81819.931
33,688720.SH,20250305,43.18,44.2,42.72,43.31,43.15,0.1600000000000037,0.37,12759.57,55245.579
34,688720.SH,20250304,42.05,43.37,41.87,43.15,42.4,0.75,1.77,12766.08,54692.371
35,688720.SH,20250303,42.35,43.18,41.52,42.4,42.0,0.3999999999999986,0.95,11416.35,48573.466
36,688720.SH,20250228,44.23,44.35,42.0,42.0,44.36,-2.3599999999999994,-5.32,17187.74,73655.173
37,688720.SH,20250227,44.95,45.26,43.4,44.36,44.99,-0.6300000000000026,-1.4,19103.47,84568.485
38,688720.SH,20250226,44.95,45.5,44.55,44.99,44.85,0.14000000000000057,0.31,25281.43,113796.077
39,688720.SH,20250225,43.07,45.21,43.07,44.85,44.37,0.480000000000004,1.08,24717.84,110043.024
40,688720.SH,20250224,44.01,44.68,43.52,44.37,44.26,0.10999999999999943,0.25,22181.09,97653.521
41,688720.SH,20250221,43.5,44.68,43.03,44.26,43.34,0.9199999999999946,2.12,29596.68,130092.24
42,688720.SH,20250220,43.5,44.1,42.91,43.34,43.97,-0.6299999999999955,-1.43,23611.28,102142.159
43,688720.SH,20250219,42.99,44.28,42.55,43.97,42.99,0.9799999999999969,2.28,27407.83,119777.156
44,688720.SH,20250218,43.3,44.45,42.58,42.99,43.2,-0.21000000000000085,-0.49,23791.48,103202.702
45,688720.SH,20250217,48.9,48.9,42.77,43.2,41.0,2.200000000000003,5.37,52337.5,231828.883
46,688720.SH,20250123,41.47,42.17,41.0,41.0,40.96,0.03999999999999915,0.1,13481.75,56283.217
47,688720.SH,20250122,40.99,41.47,40.75,40.96,41.25,-0.28999999999999915,-0.7,7004.56,28706.197
48,688720.SH,20250121,41.41,41.55,40.8,41.25,41.11,0.14000000000000057,0.34,8467.2,34862.508
49,688720.SH,20250120,41.48,41.75,40.8,41.11,41.11,0.0,0.0,9793.73,40242.645
50,688720.SH,20250117,40.32,41.47,39.82,41.11,40.45,0.6599999999999966,1.63,17045.11,69426.068
51,688720.SH,20250116,40.97,41.46,39.8,40.45,40.8,-0.3499999999999943,-0.86,12930.47,52630.768
