,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000506.SZ,20250422,6.85,7.05,6.78,6.91,6.74,0.16999999999999993,2.52,371488.37,257663.442
1,000506.SZ,20250421,6.55,6.74,6.5,6.74,6.42,0.3200000000000003,4.98,366522.63,244512.488
2,000506.SZ,20250418,6.19,6.51,6.01,6.42,6.22,0.20000000000000018,3.22,405085.15,252514.668
3,000506.SZ,20250417,6.45,6.74,6.14,6.22,6.42,-0.20000000000000018,-3.12,539336.7,349376.738
4,000506.SZ,20250416,6.21,6.42,6.19,6.42,6.11,0.3099999999999996,5.07,365147.62,232878.887
5,000506.SZ,20250415,5.93,6.14,5.76,6.11,5.85,0.2600000000000007,4.44,321817.96,192457.558
6,000506.SZ,20250414,5.56,5.85,5.54,5.85,5.57,0.27999999999999936,5.03,271456.44,155838.224
7,000506.SZ,20250411,5.55,5.64,5.5,5.57,5.37,0.20000000000000018,3.72,353517.2,197961.487
8,000506.SZ,20250410,5.37,5.37,5.28,5.37,5.11,0.2599999999999998,5.09,187372.01,100353.849
9,000506.SZ,20250409,4.88,5.2,4.88,5.11,5.14,-0.02999999999999936,-0.58,335327.52,166827.016
10,000506.SZ,20250408,5.14,5.14,5.14,5.14,5.41,-0.27000000000000046,-4.99,88214.0,45341.996
11,000506.SZ,20250407,5.41,5.41,5.41,5.41,5.69,-0.28000000000000025,-4.92,69211.0,37443.151
12,000506.SZ,20250403,5.66,5.77,5.6,5.69,5.54,0.15000000000000036,2.71,247608.44,141102.094
13,000506.SZ,20250402,5.6,5.69,5.48,5.54,5.6,-0.05999999999999961,-1.07,169591.0,94032.663
14,000506.SZ,20250401,5.73,5.75,5.59,5.6,5.74,-0.14000000000000057,-2.44,258410.46,145920.138
15,000506.SZ,20250331,5.5,5.74,5.49,5.74,5.47,0.27000000000000046,4.94,386945.06,219740.702
16,000506.SZ,20250328,5.41,5.58,5.41,5.47,5.37,0.09999999999999964,1.86,251549.05,138682.168
17,000506.SZ,20250327,5.33,5.45,5.31,5.37,5.37,0.0,0.0,155017.6,83367.115
18,000506.SZ,20250326,5.17,5.45,5.11,5.37,5.21,0.16000000000000014,3.07,201969.03,106442.276
19,000506.SZ,20250325,5.26,5.28,5.14,5.21,5.2,0.009999999999999787,0.19,117839.12,61237.83
20,000506.SZ,20250324,5.38,5.41,5.14,5.2,5.37,-0.16999999999999993,-3.17,204474.69,106661.942
21,000506.SZ,20250321,5.29,5.48,5.29,5.37,5.35,0.020000000000000462,0.37,290621.72,156835.659
22,000506.SZ,20250320,5.41,5.52,5.29,5.35,5.26,0.08999999999999986,1.71,401633.06,217793.299
23,000506.SZ,20250319,4.93,5.26,4.93,5.26,5.01,0.25,4.99,314103.29,162138.032
24,000506.SZ,20250318,5.15,5.18,4.92,5.01,5.15,-0.14000000000000057,-2.72,385427.8,194466.955
25,000506.SZ,20250317,5.15,5.34,5.15,5.15,5.42,-0.2699999999999996,-4.98,384691.2,198815.134
26,000506.SZ,20250314,5.41,5.53,5.32,5.42,5.35,0.07000000000000028,1.31,240244.28,130537.541
27,000506.SZ,20250313,5.6,5.6,5.34,5.35,5.62,-0.27000000000000046,-4.8,336549.48,182400.224
28,000506.SZ,20250312,5.7,5.76,5.55,5.62,5.6,0.020000000000000462,0.36,297570.26,168033.677
29,000506.SZ,20250311,5.47,5.6,5.32,5.6,5.39,0.20999999999999996,3.9,407242.95,222212.371
30,000506.SZ,20250310,5.26,5.39,5.2,5.39,5.13,0.2599999999999998,5.07,411355.85,218955.271
31,000506.SZ,20250307,4.97,5.32,4.97,5.13,5.23,-0.10000000000000053,-1.91,558617.39,283794.952
32,000506.SZ,20250306,5.4,5.48,5.23,5.23,5.51,-0.27999999999999936,-5.08,489751.62,258938.603
33,000506.SZ,20250305,5.56,5.8,5.39,5.51,5.62,-0.11000000000000032,-1.96,469822.17,262128.622
