,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000554.SZ,20250429,6.08,6.16,6.06,6.08,6.09,-0.009999999999999787,-0.16,83595.0,51051.617
1,000554.SZ,20250428,6.15,6.2,6.08,6.09,6.18,-0.08999999999999986,-1.46,93673.01,57366.279
2,000554.SZ,20250425,6.21,6.25,6.08,6.18,6.21,-0.03000000000000025,-0.48,152724.0,93980.416
3,000554.SZ,20250424,6.13,6.23,6.07,6.21,6.16,0.04999999999999982,0.81,127275.0,78482.223
4,000554.SZ,20250423,6.22,6.25,6.12,6.16,6.17,-0.009999999999999787,-0.16,90757.0,55916.731
5,000554.SZ,20250422,6.1,6.2,6.08,6.17,6.11,0.05999999999999961,0.98,108073.01,66517.767
6,000554.SZ,20250421,5.99,6.14,5.98,6.11,6.03,0.08000000000000007,1.33,116344.29,70615.62
7,000554.SZ,20250418,6.09,6.14,5.95,6.03,5.96,0.07000000000000028,1.17,123085.1,74349.101
8,000554.SZ,20250417,5.87,6.05,5.85,5.96,5.88,0.08000000000000007,1.36,134475.16,80179.263
9,000554.SZ,20250416,5.9,5.91,5.69,5.88,5.89,-0.009999999999999787,-0.17,139028.01,80715.487
10,000554.SZ,20250415,5.93,5.98,5.85,5.89,5.85,0.040000000000000036,0.68,120486.19,71083.618
11,000554.SZ,20250414,5.91,6.12,5.8,5.85,5.6,0.25,4.46,218556.61,128766.051
12,000554.SZ,20250411,5.5,5.67,5.5,5.6,5.57,0.02999999999999936,0.54,92932.0,52109.388
13,000554.SZ,20250410,5.5,5.63,5.47,5.57,5.44,0.1299999999999999,2.39,139619.14,77725.035
14,000554.SZ,20250409,5.28,5.47,5.0,5.44,5.35,0.09000000000000075,1.68,196607.0,103495.275
15,000554.SZ,20250408,5.49,5.51,5.24,5.35,5.54,-0.1900000000000004,-3.43,243062.2,129918.408
16,000554.SZ,20250407,5.83,5.93,5.54,5.54,6.16,-0.6200000000000001,-10.06,184886.01,104354.0
17,000554.SZ,20250403,6.14,6.21,6.09,6.16,6.2,-0.040000000000000036,-0.65,107358.0,66106.496
18,000554.SZ,20250402,6.27,6.32,6.15,6.2,6.31,-0.10999999999999943,-1.74,171407.0,106405.393
19,000554.SZ,20250401,6.4,6.49,6.23,6.31,6.13,0.17999999999999972,2.94,322681.0,205185.661
20,000554.SZ,20250331,6.15,6.34,6.05,6.13,6.08,0.04999999999999982,0.82,162094.5,99571.746
21,000554.SZ,20250328,6.17,6.2,6.08,6.08,6.19,-0.11000000000000032,-1.78,111715.68,68316.99
22,000554.SZ,20250327,6.33,6.34,6.16,6.19,6.33,-0.13999999999999968,-2.21,138907.0,86465.463
23,000554.SZ,20250326,6.22,6.34,6.2,6.33,6.24,0.08999999999999986,1.44,162677.68,102256.859
24,000554.SZ,20250325,6.16,6.29,6.11,6.24,6.16,0.08000000000000007,1.3,173076.0,107573.232
25,000554.SZ,20250324,6.3,6.34,6.05,6.16,6.29,-0.1299999999999999,-2.07,172810.0,106468.301
26,000554.SZ,20250321,6.26,6.44,6.25,6.29,6.27,0.020000000000000462,0.32,256371.9,162539.765
27,000554.SZ,20250320,6.22,6.31,6.19,6.27,6.2,0.0699999999999994,1.13,134481.0,84118.541
28,000554.SZ,20250319,6.13,6.23,6.12,6.2,6.14,0.0600000000000005,0.98,112374.69,69508.875
29,000554.SZ,20250318,6.11,6.17,6.09,6.14,6.14,0.0,0.0,97845.39,59978.354
30,000554.SZ,20250317,6.07,6.23,6.06,6.14,6.05,0.08999999999999986,1.49,171332.03,105500.621
31,000554.SZ,20250314,5.94,6.06,5.91,6.05,5.95,0.09999999999999964,1.68,185158.57,111156.583
32,000554.SZ,20250313,5.85,5.95,5.83,5.95,5.84,0.11000000000000032,1.88,159023.67,93658.27
33,000554.SZ,20250312,5.87,5.92,5.83,5.84,5.88,-0.040000000000000036,-0.68,64397.5,37697.162
34,000554.SZ,20250311,5.81,5.88,5.8,5.88,5.86,0.019999999999999574,0.34,64087.01,37462.025
35,000554.SZ,20250310,5.82,5.87,5.72,5.86,5.81,0.05000000000000071,0.86,74303.01,43409.065
36,000554.SZ,20250307,5.81,5.85,5.78,5.81,5.82,-0.010000000000000675,-0.17,77017.11,44820.38
37,000554.SZ,20250306,5.83,5.84,5.78,5.82,5.82,0.0,0.0,87032.17,50555.859
38,000554.SZ,20250305,5.87,5.89,5.76,5.82,5.87,-0.04999999999999982,-0.85,70218.01,40762.011
39,000554.SZ,20250304,5.83,5.87,5.78,5.87,5.84,0.03000000000000025,0.51,75421.0,44067.509
40,000554.SZ,20250303,5.83,5.91,5.76,5.84,5.82,0.019999999999999574,0.34,158556.67,92674.397
41,000554.SZ,20250228,5.81,5.94,5.78,5.82,5.82,0.0,0.0,199789.0,117419.309
42,000554.SZ,20250227,5.84,5.87,5.73,5.82,5.84,-0.019999999999999574,-0.34,71793.0,41558.019
43,000554.SZ,20250226,5.71,5.84,5.69,5.84,5.7,0.13999999999999968,2.46,109735.02,63489.229
44,000554.SZ,20250225,5.77,5.79,5.69,5.7,5.81,-0.10999999999999943,-1.89,91138.0,52374.45
45,000554.SZ,20250224,5.77,5.82,5.75,5.81,5.79,0.019999999999999574,0.35,97876.02,56645.922
46,000554.SZ,20250221,5.82,5.86,5.77,5.79,5.85,-0.05999999999999961,-1.03,105597.03,61144.69
47,000554.SZ,20250220,5.77,5.88,5.75,5.85,5.77,0.08000000000000007,1.39,94552.03,55078.175
48,000554.SZ,20250219,5.75,5.8,5.73,5.77,5.75,0.019999999999999574,0.35,78861.04,45453.29
49,000554.SZ,20250218,5.9,5.92,5.73,5.75,5.9,-0.15000000000000036,-2.54,94749.05,55153.335
50,000554.SZ,20250217,5.89,5.93,5.82,5.9,5.88,0.020000000000000462,0.34,76564.02,45020.247
51,000554.SZ,20250214,5.87,5.92,5.83,5.88,5.9,-0.020000000000000462,-0.34,71876.0,42234.273
52,000554.SZ,20250213,5.94,5.99,5.89,5.9,5.96,-0.05999999999999961,-1.01,88766.82,52717.266
53,000554.SZ,20250212,5.98,6.02,5.9,5.96,5.99,-0.03000000000000025,-0.5,130465.5,77804.787
54,000554.SZ,20250211,5.98,6.01,5.94,5.99,5.98,0.009999999999999787,0.17,91851.68,54885.826
55,000554.SZ,20250210,5.99,5.99,5.93,5.98,5.96,0.020000000000000462,0.34,118046.01,70371.513
56,000554.SZ,20250207,5.94,6.02,5.92,5.96,5.95,0.009999999999999787,0.17,161954.34,96703.662
57,000554.SZ,20250206,5.9,5.97,5.88,5.95,5.92,0.03000000000000025,0.51,101269.0,60008.8
58,000554.SZ,20250205,5.88,5.93,5.82,5.92,5.84,0.08000000000000007,1.37,131220.15,77012.073
59,000554.SZ,20250127,5.85,5.97,5.83,5.84,5.82,0.019999999999999574,0.34,154074.17,91115.568
60,000554.SZ,20250124,5.92,5.98,5.75,5.82,5.79,0.03000000000000025,0.52,147463.02,85790.777
61,000554.SZ,20250123,5.82,5.88,5.78,5.79,5.8,-0.009999999999999787,-0.17,78246.0,45687.339
62,000554.SZ,20250122,5.83,5.84,5.75,5.8,5.83,-0.03000000000000025,-0.51,60521.0,35037.633
63,000554.SZ,20250121,5.93,5.97,5.78,5.83,5.92,-0.08999999999999986,-1.52,97078.03,56658.264
64,000554.SZ,20250120,5.95,5.96,5.86,5.92,5.9,0.019999999999999574,0.34,88100.01,52129.713
65,000554.SZ,20250117,5.9,5.95,5.83,5.9,5.92,-0.019999999999999574,-0.34,99098.0,58229.283
66,000554.SZ,20250116,5.89,6.0,5.87,5.92,5.84,0.08000000000000007,1.37,119802.1,71068.764
67,000554.SZ,20250115,5.84,5.9,5.81,5.84,5.86,-0.020000000000000462,-0.34,108798.01,63646.306
68,000554.SZ,20250114,5.75,5.87,5.69,5.86,5.69,0.16999999999999993,2.99,174005.95,101021.412
69,000554.SZ,20250113,5.83,5.95,5.59,5.69,5.59,0.10000000000000053,1.79,160880.61,91465.593
70,000554.SZ,20250110,5.74,5.77,5.58,5.59,5.74,-0.15000000000000036,-2.61,76063.01,43073.101
71,000554.SZ,20250109,5.82,5.83,5.72,5.74,5.84,-0.09999999999999964,-1.71,94349.0,54476.062
72,000554.SZ,20250108,5.8,5.89,5.66,5.84,5.81,0.03000000000000025,0.52,108228.1,62806.102
73,000554.SZ,20250107,5.74,5.81,5.67,5.81,5.73,0.07999999999999918,1.4,85718.0,49202.74
74,000554.SZ,20250106,5.68,5.75,5.52,5.73,5.71,0.020000000000000462,0.35,97656.0,55301.928
75,000554.SZ,20250103,5.85,5.9,5.69,5.71,5.81,-0.09999999999999964,-1.72,129744.0,75030.182
76,000554.SZ,20250102,5.97,6.02,5.76,5.81,5.94,-0.13000000000000078,-2.19,115339.1,68213.359
77,000554.SZ,20241231,6.03,6.17,5.94,5.94,6.01,-0.0699999999999994,-1.16,135142.61,81793.429
78,000554.SZ,20241230,6.07,6.08,6.0,6.01,6.09,-0.08000000000000007,-1.31,82514.0,49691.501
