,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600037.SH,20250429,6.99,7.16,6.97,7.13,7.02,0.11000000000000032,1.57,128900.57,91684.585
1,600037.SH,20250428,7.0,7.04,6.89,7.02,6.97,0.04999999999999982,0.72,151109.26,105338.459
2,600037.SH,20250425,6.92,7.06,6.92,6.97,6.91,0.05999999999999961,0.87,113556.23,79299.251
3,600037.SH,20250424,7.01,7.02,6.84,6.91,6.98,-0.07000000000000028,-1.0,102993.58,71139.371
4,600037.SH,20250423,6.95,7.04,6.95,6.98,6.92,0.0600000000000005,0.87,100956.32,70584.348
5,600037.SH,20250422,6.93,7.03,6.87,6.92,6.94,-0.020000000000000462,-0.29,92886.0,64299.229
6,600037.SH,20250421,6.86,6.97,6.82,6.94,6.87,0.07000000000000028,1.02,101283.55,70051.469
7,600037.SH,20250418,6.88,6.91,6.82,6.87,6.87,0.0,0.0,86962.83,59643.265
8,600037.SH,20250417,6.88,6.95,6.83,6.87,6.91,-0.040000000000000036,-0.58,110988.0,76604.376
9,600037.SH,20250416,6.95,7.03,6.82,6.91,6.96,-0.04999999999999982,-0.72,112432.0,77718.217
10,600037.SH,20250415,6.97,7.04,6.9,6.96,6.95,0.009999999999999787,0.14,98405.88,68382.219
11,600037.SH,20250414,6.97,7.02,6.91,6.95,6.89,0.0600000000000005,0.87,94462.74,65805.736
12,600037.SH,20250411,6.97,7.03,6.83,6.89,6.98,-0.09000000000000075,-1.29,175539.0,121540.566
13,600037.SH,20250410,6.85,7.07,6.79,6.98,6.75,0.23000000000000043,3.41,186295.62,129731.937
14,600037.SH,20250409,6.55,6.8,6.36,6.75,6.7,0.04999999999999982,0.75,205545.96,135995.918
15,600037.SH,20250408,6.68,6.75,6.52,6.7,6.65,0.04999999999999982,0.75,244206.27,162215.958
16,600037.SH,20250407,7.1,7.15,6.65,6.65,7.39,-0.7399999999999993,-10.01,256604.01,174967.847
17,600037.SH,20250403,7.27,7.43,7.25,7.39,7.33,0.05999999999999961,0.82,107051.17,78947.489
18,600037.SH,20250402,7.3,7.39,7.28,7.33,7.27,0.0600000000000005,0.83,74108.0,54304.441
19,600037.SH,20250401,7.35,7.42,7.26,7.27,7.33,-0.0600000000000005,-0.82,129067.24,94727.153
20,600037.SH,20250331,7.58,7.58,7.32,7.33,7.62,-0.29000000000000004,-3.81,169997.01,126158.102
21,600037.SH,20250328,7.54,7.78,7.53,7.62,7.51,0.11000000000000032,1.46,167940.02,128505.192
22,600037.SH,20250327,7.49,7.59,7.38,7.51,7.49,0.019999999999999574,0.27,120508.0,90373.214
23,600037.SH,20250326,7.46,7.6,7.44,7.49,7.47,0.020000000000000462,0.27,120872.18,90973.096
24,600037.SH,20250325,7.45,7.53,7.36,7.47,7.44,0.02999999999999936,0.4,160547.96,119357.239
25,600037.SH,20250324,7.61,7.65,7.35,7.44,7.63,-0.1899999999999995,-2.49,233917.61,174429.278
26,600037.SH,20250321,7.76,7.82,7.59,7.63,7.77,-0.13999999999999968,-1.8,227385.06,175429.083
27,600037.SH,20250320,7.92,7.92,7.7,7.77,7.92,-0.15000000000000036,-1.89,210752.01,163782.552
28,600037.SH,20250319,7.91,7.99,7.85,7.92,7.9,0.019999999999999574,0.25,201799.86,159584.891
29,600037.SH,20250318,7.87,8.01,7.82,7.9,7.86,0.040000000000000036,0.51,184713.63,145972.462
30,600037.SH,20250317,7.82,7.95,7.81,7.86,7.86,0.0,0.0,221575.14,174602.359
31,600037.SH,20250314,7.91,7.95,7.75,7.86,7.94,-0.08000000000000007,-1.01,268449.92,210787.786
32,600037.SH,20250313,8.08,8.13,7.86,7.94,8.19,-0.2499999999999991,-3.05,369102.81,295248.817
33,600037.SH,20250312,8.11,8.46,8.11,8.19,7.96,0.22999999999999954,2.89,603420.71,499223.743
34,600037.SH,20250311,7.59,8.17,7.56,7.96,7.64,0.3200000000000003,4.19,394083.76,313738.644
35,600037.SH,20250310,7.73,7.77,7.58,7.64,7.76,-0.1200000000000001,-1.55,167510.96,128153.066
36,600037.SH,20250307,7.95,8.04,7.74,7.76,7.89,-0.1299999999999999,-1.65,174152.83,137040.798
37,600037.SH,20250306,7.66,7.97,7.6,7.89,7.62,0.2699999999999996,3.54,295083.18,230965.263
38,600037.SH,20250305,7.6,7.63,7.48,7.62,7.6,0.020000000000000462,0.26,119189.27,90057.443
39,600037.SH,20250304,7.57,7.7,7.55,7.6,7.6,0.0,0.0,144836.54,110381.201
40,600037.SH,20250303,7.57,7.82,7.52,7.6,7.57,0.02999999999999936,0.4,243914.95,186160.267
41,600037.SH,20250228,7.74,7.98,7.55,7.57,7.71,-0.13999999999999968,-1.82,283496.0,220184.815
42,600037.SH,20250227,7.78,7.84,7.63,7.71,7.8,-0.08999999999999986,-1.15,165982.0,128026.397
43,600037.SH,20250226,7.71,7.84,7.69,7.8,7.65,0.14999999999999947,1.96,177918.1,138163.018
44,600037.SH,20250225,7.77,7.83,7.62,7.65,7.84,-0.1899999999999995,-2.42,186090.99,143465.198
45,600037.SH,20250224,7.95,8.02,7.75,7.84,7.85,-0.009999999999999787,-0.13,262306.0,206030.185
46,600037.SH,20250221,7.52,8.03,7.45,7.85,7.52,0.33000000000000007,4.39,325557.59,253468.424
47,600037.SH,20250220,7.57,7.63,7.48,7.52,7.59,-0.07000000000000028,-0.92,126859.7,95604.416
48,600037.SH,20250219,7.47,7.66,7.43,7.59,7.47,0.1200000000000001,1.61,161051.08,122090.88
49,600037.SH,20250218,7.72,7.73,7.43,7.47,7.73,-0.2600000000000007,-3.36,193273.22,145717.856
50,600037.SH,20250217,7.8,7.86,7.71,7.73,7.83,-0.09999999999999964,-1.28,176828.01,137525.695
51,600037.SH,20250214,7.77,7.86,7.6,7.83,7.78,0.04999999999999982,0.64,190014.14,147187.096
52,600037.SH,20250213,7.81,7.89,7.72,7.78,7.85,-0.0699999999999994,-0.89,194176.67,151353.667
53,600037.SH,20250212,7.8,7.94,7.76,7.85,7.81,0.040000000000000036,0.51,235305.41,184602.052
54,600037.SH,20250211,7.71,7.9,7.6,7.81,7.7,0.10999999999999943,1.43,280149.41,216720.203
55,600037.SH,20250210,7.46,7.78,7.46,7.7,7.45,0.25,3.36,267344.34,204006.615
56,600037.SH,20250207,7.32,7.55,7.28,7.45,7.33,0.1200000000000001,1.64,182512.0,135455.059
57,600037.SH,20250206,7.24,7.38,7.17,7.33,7.25,0.08000000000000007,1.1,122541.87,89586.494
58,600037.SH,20250205,7.24,7.33,7.2,7.25,7.16,0.08999999999999986,1.26,142563.0,103518.161
59,600037.SH,20250127,7.18,7.27,7.14,7.16,7.15,0.009999999999999787,0.14,101390.33,73006.467
60,600037.SH,20250124,6.94,7.19,6.93,7.15,6.97,0.1800000000000006,2.58,125580.02,88911.96
61,600037.SH,20250123,6.98,7.11,6.93,6.97,6.93,0.040000000000000036,0.58,120235.77,84574.271
62,600037.SH,20250122,6.94,6.96,6.84,6.93,6.97,-0.040000000000000036,-0.57,105302.0,72620.969
63,600037.SH,20250121,7.05,7.09,6.93,6.97,7.03,-0.0600000000000005,-0.85,89475.0,62572.644
64,600037.SH,20250120,7.15,7.24,7.01,7.03,7.13,-0.09999999999999964,-1.4,120456.0,85602.624
65,600037.SH,20250117,7.29,7.29,7.02,7.13,7.23,-0.10000000000000053,-1.38,183123.38,130237.269
66,600037.SH,20250116,7.09,7.6,7.08,7.23,7.09,0.14000000000000057,1.97,254698.96,186733.466
67,600037.SH,20250115,6.76,7.09,6.76,7.09,6.79,0.2999999999999998,4.42,218439.82,152282.013
68,600037.SH,20250114,6.59,6.79,6.57,6.79,6.54,0.25,3.82,152472.92,102192.541
69,600037.SH,20250113,6.49,6.57,6.34,6.54,6.55,-0.009999999999999787,-0.15,128639.47,83459.935
70,600037.SH,20250110,6.72,6.77,6.55,6.55,6.72,-0.16999999999999993,-2.53,120902.82,80385.093
71,600037.SH,20250109,6.78,6.89,6.7,6.72,6.81,-0.08999999999999986,-1.32,120334.6,81598.089
72,600037.SH,20250108,6.88,6.93,6.67,6.81,6.9,-0.09000000000000075,-1.3,133908.64,90993.474
73,600037.SH,20250107,6.87,6.91,6.75,6.9,6.86,0.040000000000000036,0.58,139481.11,95308.815
74,600037.SH,20250106,7.01,7.04,6.78,6.86,6.99,-0.1299999999999999,-1.86,185192.32,127471.492
75,600037.SH,20250103,7.42,7.44,6.91,6.99,7.42,-0.4299999999999997,-5.8,233615.2,166993.343
76,600037.SH,20250102,7.5,7.66,7.32,7.42,7.46,-0.040000000000000036,-0.54,222140.34,166586.882
77,600037.SH,20241231,7.75,7.84,7.46,7.46,7.71,-0.25,-3.24,221088.05,169042.655
78,600037.SH,20241230,7.8,7.88,7.61,7.71,7.88,-0.16999999999999993,-2.16,221663.64,170973.653
79,600037.SH,20241227,7.65,8.25,7.58,7.88,7.52,0.3600000000000003,4.79,411114.94,328080.607
80,600037.SH,20241226,7.46,7.68,7.46,7.52,7.47,0.04999999999999982,0.67,128909.48,97857.123
81,600037.SH,20241225,7.62,7.62,7.37,7.47,7.62,-0.15000000000000036,-1.97,182893.46,136429.843
82,600037.SH,20241224,7.77,7.77,7.58,7.62,7.61,0.009999999999999787,0.13,165115.01,125948.303
83,600037.SH,20241223,7.93,7.93,7.59,7.61,7.95,-0.33999999999999986,-4.28,223720.35,172119.417
84,600037.SH,20241220,8.01,8.06,7.91,7.95,8.01,-0.05999999999999961,-0.75,149318.63,119031.415
85,600037.SH,20241219,7.83,8.07,7.67,8.01,7.89,0.1200000000000001,1.52,225764.14,177631.19
86,600037.SH,20241218,7.96,8.09,7.82,7.89,7.86,0.02999999999999936,0.38,230700.36,183985.937
87,600037.SH,20241217,8.13,8.14,7.81,7.86,8.16,-0.2999999999999998,-3.68,284665.91,225646.615
88,600037.SH,20241216,8.13,8.25,7.97,8.16,8.13,0.02999999999999936,0.37,277141.01,225283.777
