,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003016.SZ,20250422,6.71,6.77,6.68,6.72,6.7,0.019999999999999574,0.3,32149.0,21617.8
1,003016.SZ,20250421,6.65,6.79,6.57,6.7,6.65,0.04999999999999982,0.75,46848.11,31461.459
2,003016.SZ,20250418,6.8,6.85,6.59,6.65,6.87,-0.21999999999999975,-3.2,65324.0,43643.278
3,003016.SZ,20250417,7.12,7.67,6.76,6.87,7.04,-0.16999999999999993,-2.41,152599.11,109010.258
4,003016.SZ,20250416,6.88,7.14,6.76,7.04,6.91,0.1299999999999999,1.88,83912.0,58181.629
5,003016.SZ,20250415,6.65,6.98,6.64,6.91,6.66,0.25,3.75,61948.11,42210.923
6,003016.SZ,20250414,6.54,6.84,6.54,6.66,6.54,0.1200000000000001,1.83,30786.44,20681.636
7,003016.SZ,20250411,6.5,6.66,6.49,6.54,6.5,0.040000000000000036,0.62,32376.0,21281.665
8,003016.SZ,20250410,6.34,6.57,6.34,6.5,6.23,0.2699999999999996,4.33,42339.39,27447.147
9,003016.SZ,20250409,6.11,6.28,5.72,6.23,6.12,0.11000000000000032,1.8,48218.0,29178.863
10,003016.SZ,20250408,6.35,6.48,6.0,6.12,6.47,-0.34999999999999964,-5.41,52145.44,32313.167
11,003016.SZ,20250407,6.86,6.86,6.47,6.47,7.19,-0.7200000000000006,-10.01,45394.0,29663.715
12,003016.SZ,20250403,7.12,7.27,7.12,7.19,7.23,-0.040000000000000036,-0.55,26269.0,18896.228
13,003016.SZ,20250402,7.1,7.3,7.09,7.23,7.12,0.11000000000000032,1.54,34363.0,24885.508
14,003016.SZ,20250401,6.99,7.22,6.99,7.12,6.97,0.15000000000000036,2.15,38354.0,27408.017
15,003016.SZ,20250331,7.1,7.12,6.93,6.97,7.14,-0.16999999999999993,-2.38,25638.0,17956.674
16,003016.SZ,20250328,7.25,7.28,7.14,7.14,7.26,-0.1200000000000001,-1.65,25372.0,18222.45
17,003016.SZ,20250327,7.29,7.39,7.13,7.26,7.27,-0.009999999999999787,-0.14,38625.0,28057.302
18,003016.SZ,20250326,7.11,7.29,7.11,7.27,7.14,0.1299999999999999,1.82,30982.99,22427.07
19,003016.SZ,20250325,7.13,7.18,7.04,7.14,7.14,0.0,0.0,24791.0,17639.982
20,003016.SZ,20250324,7.32,7.4,7.03,7.14,7.33,-0.1900000000000004,-2.59,51362.0,36699.444
21,003016.SZ,20250321,7.47,7.47,7.32,7.33,7.45,-0.1200000000000001,-1.61,38450.0,28339.684
22,003016.SZ,20250320,7.42,7.56,7.41,7.45,7.43,0.020000000000000462,0.27,42257.0,31597.509
23,003016.SZ,20250319,7.5,7.51,7.39,7.43,7.51,-0.08000000000000007,-1.07,32989.0,24561.505
24,003016.SZ,20250318,7.52,7.54,7.44,7.51,7.5,0.009999999999999787,0.13,38768.0,28992.423
25,003016.SZ,20250317,7.5,7.52,7.42,7.5,7.47,0.03000000000000025,0.4,30746.0,22994.258
