,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300211.SZ,20250418,9.07,9.17,8.92,9.04,9.05,-0.010000000000001563,-0.11,68511.0,61942.782
1,300211.SZ,20250417,9.06,9.29,8.99,9.05,9.06,-0.009999999999999787,-0.11,69286.99,63508.626
2,300211.SZ,20250416,9.34,9.38,8.85,9.06,9.36,-0.29999999999999893,-3.21,84705.0,76999.647
3,300211.SZ,20250415,9.41,9.57,9.19,9.36,9.42,-0.0600000000000005,-0.64,116412.99,108863.044
4,300211.SZ,20250414,9.42,9.63,9.32,9.42,9.29,0.13000000000000078,1.4,141508.0,133750.375
5,300211.SZ,20250411,8.92,9.52,8.75,9.29,8.91,0.379999999999999,4.26,196272.0,181864.634
6,300211.SZ,20250410,8.9,9.35,8.88,8.91,8.6,0.3100000000000005,3.6,166236.07,150768.763
7,300211.SZ,20250409,8.07,8.69,7.37,8.6,8.26,0.33999999999999986,4.12,195081.64,159149.246
8,300211.SZ,20250408,8.2,8.52,7.99,8.26,8.01,0.25,3.12,162020.75,134095.465
9,300211.SZ,20250407,9.0,9.3,8.01,8.01,10.01,-2.0,-19.98,177114.21,149516.035
10,300211.SZ,20250403,10.12,10.27,9.88,10.01,10.28,-0.2699999999999996,-2.63,105272.82,105844.638
11,300211.SZ,20250402,10.18,10.43,10.1,10.28,10.25,0.02999999999999936,0.29,98028.0,100824.924
12,300211.SZ,20250401,10.23,10.56,10.16,10.25,10.18,0.07000000000000028,0.69,120924.0,124870.512
13,300211.SZ,20250331,10.2,10.28,9.87,10.18,10.65,-0.47000000000000064,-4.41,182647.74,183188.163
14,300211.SZ,20250328,10.26,10.88,10.21,10.65,10.32,0.33000000000000007,3.2,210321.77,221905.914
15,300211.SZ,20250327,10.21,10.54,10.06,10.32,10.27,0.05000000000000071,0.49,130717.0,134963.711
16,300211.SZ,20250326,10.2,10.42,10.17,10.27,10.27,0.0,0.0,137015.52,141411.089
17,300211.SZ,20250325,11.24,11.24,10.22,10.27,11.39,-1.120000000000001,-9.83,271051.3,285713.514
18,300211.SZ,20250324,10.99,12.09,10.99,11.39,10.98,0.41000000000000014,3.73,285760.38,324541.831
19,300211.SZ,20250321,11.5,11.5,10.98,10.98,11.61,-0.629999999999999,-5.43,234092.79,261011.2
20,300211.SZ,20250320,11.55,11.84,11.4,11.61,11.58,0.02999999999999936,0.26,223756.53,260605.259
21,300211.SZ,20250319,12.17,12.45,11.55,11.58,12.09,-0.5099999999999998,-4.22,333614.16,400791.477
22,300211.SZ,20250318,11.91,12.51,11.88,12.09,11.98,0.10999999999999943,0.92,295157.61,359129.317
23,300211.SZ,20250317,12.01,12.12,11.93,11.98,12.05,-0.07000000000000028,-0.58,192231.26,231168.97
24,300211.SZ,20250314,12.12,12.16,11.8,12.05,12.32,-0.2699999999999996,-2.19,268121.98,321571.746
25,300211.SZ,20250313,12.14,12.39,11.81,12.32,12.32,0.0,0.0,337869.68,407281.533
26,300211.SZ,20250312,12.33,12.7,12.25,12.32,12.37,-0.049999999999998934,-0.4,413812.41,514251.992
27,300211.SZ,20250311,12.27,12.92,12.08,12.37,12.46,-0.09000000000000163,-0.72,463188.88,576838.393
28,300211.SZ,20250310,12.89,13.4,12.27,12.46,13.02,-0.5599999999999987,-4.3,667540.88,852736.468
29,300211.SZ,20250307,14.57,15.19,12.88,13.02,14.5,-1.4800000000000004,-10.21,877221.09,1216303.923
30,300211.SZ,20250306,13.22,15.36,13.21,14.5,12.8,1.6999999999999993,13.28,1036046.49,1475659.209
31,300211.SZ,20250305,12.8,12.8,12.23,12.8,10.67,2.130000000000001,19.96,604413.3,768119.795
32,300211.SZ,20250304,8.92,10.67,8.82,10.67,8.89,1.7799999999999994,20.02,280259.46,283919.552
33,300211.SZ,20250303,9.08,9.16,8.79,8.89,9.15,-0.2599999999999998,-2.84,150888.99,134903.192
