,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002535.SZ,20250418,3.8,3.8,3.71,3.77,3.78,-0.009999999999999787,-0.26,248400.02,93183.418
1,002535.SZ,20250417,3.78,3.86,3.76,3.78,3.81,-0.03000000000000025,-0.79,248333.3,94960.589
2,002535.SZ,20250416,3.93,3.93,3.76,3.81,3.95,-0.14000000000000012,-3.54,375701.54,143937.125
3,002535.SZ,20250415,4.05,4.07,3.92,3.95,4.04,-0.08999999999999986,-2.23,309341.3,122575.553
4,002535.SZ,20250414,3.96,4.15,3.96,4.04,3.91,0.1299999999999999,3.32,431403.0,175062.286
5,002535.SZ,20250411,3.91,4.03,3.86,3.91,3.99,-0.08000000000000007,-2.01,440766.01,173976.563
6,002535.SZ,20250410,4.04,4.15,3.98,3.99,3.98,0.010000000000000231,0.25,667844.54,271093.908
7,002535.SZ,20250409,3.81,4.07,3.67,3.98,4.08,-0.10000000000000009,-2.45,850416.55,324585.824
8,002535.SZ,20250408,4.31,4.44,4.03,4.08,4.48,-0.40000000000000036,-8.93,861426.24,359700.217
9,002535.SZ,20250407,4.65,4.88,4.48,4.48,4.98,-0.5,-10.04,593563.67,271701.849
10,002535.SZ,20250403,4.88,5.08,4.88,4.98,5.03,-0.04999999999999982,-0.99,893527.64,442738.968
11,002535.SZ,20250402,4.88,5.16,4.79,5.03,4.97,0.0600000000000005,1.21,1501365.79,749963.049
12,002535.SZ,20250401,4.53,4.97,4.41,4.97,4.52,0.4500000000000002,9.96,1074215.29,512082.708
13,002535.SZ,20250331,4.7,4.7,4.34,4.52,4.82,-0.3000000000000007,-6.22,904339.92,405655.659
14,002535.SZ,20250328,4.6,4.86,4.5,4.82,4.73,0.08999999999999986,1.9,1169548.5,552784.416
15,002535.SZ,20250327,5.4,5.4,4.73,4.73,4.91,-0.17999999999999972,-3.67,1642144.11,816324.095
16,002535.SZ,20250326,4.47,4.91,4.47,4.91,4.46,0.4500000000000002,10.09,290283.45,141403.566
17,002535.SZ,20250325,4.46,4.55,4.39,4.46,4.43,0.03000000000000025,0.68,524208.79,234722.692
18,002535.SZ,20250324,4.68,4.7,4.34,4.43,4.65,-0.22000000000000064,-4.73,765713.0,343245.403
19,002535.SZ,20250321,4.72,4.85,4.63,4.65,4.78,-0.1299999999999999,-2.72,1012736.68,478997.836
20,002535.SZ,20250320,4.7,4.99,4.55,4.78,4.72,0.0600000000000005,1.27,1625063.92,769368.603
21,002535.SZ,20250319,4.26,4.72,4.26,4.72,4.29,0.4299999999999997,10.02,635815.23,289230.559
22,002535.SZ,20250318,4.31,4.33,4.23,4.29,4.36,-0.07000000000000028,-1.61,251505.0,107272.255
23,002535.SZ,20250317,4.32,4.4,4.32,4.36,4.35,0.010000000000000675,0.23,135529.6,59100.449
24,002535.SZ,20250314,4.28,4.35,4.24,4.35,4.3,0.04999999999999982,1.16,153063.8,65848.738
25,002535.SZ,20250313,4.35,4.37,4.23,4.3,4.36,-0.0600000000000005,-1.38,183389.11,78520.918
26,002535.SZ,20250312,4.4,4.45,4.35,4.36,4.34,0.020000000000000462,0.46,215400.08,94287.812
27,002535.SZ,20250311,4.32,4.35,4.26,4.34,4.36,-0.020000000000000462,-0.46,247365.8,106495.876
28,002535.SZ,20250310,4.38,4.44,4.31,4.36,4.36,0.0,0.0,273868.1,119141.352
29,002535.SZ,20250307,4.3,4.54,4.26,4.36,4.31,0.05000000000000071,1.16,397712.3,174301.815
30,002535.SZ,20250306,4.37,4.41,4.3,4.31,4.31,0.0,0.0,384804.8,167102.485
31,002535.SZ,20250305,4.17,4.32,4.12,4.31,4.2,0.10999999999999943,2.62,346234.7,146954.533
32,002535.SZ,20250304,4.09,4.22,4.08,4.2,4.12,0.08000000000000007,1.94,172712.1,72108.863
33,002535.SZ,20250303,4.09,4.2,4.03,4.12,4.06,0.0600000000000005,1.48,231030.2,95468.777
34,002535.SZ,20250228,4.25,4.25,4.05,4.06,4.34,-0.28000000000000025,-6.45,357688.2,147984.086
35,002535.SZ,20250227,4.36,4.4,4.25,4.34,4.35,-0.009999999999999787,-0.23,291802.7,126203.233
36,002535.SZ,20250226,4.26,4.41,4.26,4.35,4.26,0.08999999999999986,2.11,445494.07,193684.964
37,002535.SZ,20250225,4.28,4.31,4.21,4.26,4.3,-0.040000000000000036,-0.93,316059.31,134824.939
38,002535.SZ,20250224,4.23,4.33,4.2,4.3,4.24,0.05999999999999961,1.42,520588.41,222590.914
39,002535.SZ,20250221,4.21,4.29,4.16,4.24,4.21,0.03000000000000025,0.71,540803.0,228729.129
40,002535.SZ,20250220,4.4,4.46,4.19,4.21,4.28,-0.07000000000000028,-1.64,1041658.65,447843.451
41,002535.SZ,20250219,3.9,4.28,3.87,4.28,3.89,0.3900000000000001,10.03,278637.46,114815.518
42,002535.SZ,20250218,3.98,3.99,3.87,3.89,3.98,-0.08999999999999986,-2.26,136741.7,53765.134
43,002535.SZ,20250217,3.94,4.0,3.9,3.98,3.91,0.06999999999999984,1.79,142360.01,56352.016
44,002535.SZ,20250214,3.96,3.97,3.9,3.91,3.94,-0.029999999999999805,-0.76,103767.7,40810.846
45,002535.SZ,20250213,4.02,4.03,3.94,3.94,4.01,-0.06999999999999984,-1.75,139706.0,55445.384
46,002535.SZ,20250212,3.96,4.03,3.95,4.01,3.95,0.05999999999999961,1.52,160104.71,64029.018
47,002535.SZ,20250211,3.97,3.98,3.91,3.95,3.97,-0.020000000000000018,-0.5,113722.71,44779.201
48,002535.SZ,20250210,3.95,3.97,3.93,3.97,3.95,0.020000000000000018,0.51,115379.25,45606.384
49,002535.SZ,20250207,3.93,3.98,3.9,3.95,3.92,0.03000000000000025,0.77,182120.5,71701.853
50,002535.SZ,20250206,3.8,3.93,3.79,3.92,3.82,0.10000000000000009,2.62,200712.2,77496.742
51,002535.SZ,20250205,3.85,3.86,3.79,3.82,3.83,-0.010000000000000231,-0.26,146562.2,56084.936
52,002535.SZ,20250127,3.91,3.95,3.82,3.83,3.9,-0.06999999999999984,-1.79,132041.5,51172.459
53,002535.SZ,20250124,3.9,3.92,3.87,3.9,3.9,0.0,0.0,105217.8,40950.813
54,002535.SZ,20250123,3.96,3.99,3.9,3.9,3.91,-0.010000000000000231,-0.26,134679.6,53119.321
55,002535.SZ,20250122,3.93,3.96,3.88,3.91,3.93,-0.020000000000000018,-0.51,123212.0,48411.811
56,002535.SZ,20250121,3.97,3.97,3.88,3.93,3.94,-0.009999999999999787,-0.25,112764.3,44253.706
57,002535.SZ,20250120,3.89,3.95,3.85,3.94,3.86,0.08000000000000007,2.07,132770.0,52049.419
58,002535.SZ,20250117,3.85,3.88,3.81,3.86,3.85,0.009999999999999787,0.26,90502.15,34874.606
59,002535.SZ,20250116,3.84,3.93,3.82,3.85,3.82,0.03000000000000025,0.79,137270.2,53089.253
60,002535.SZ,20250115,3.87,3.89,3.81,3.82,3.85,-0.03000000000000025,-0.78,113643.2,43676.621
61,002535.SZ,20250114,3.68,3.85,3.68,3.85,3.65,0.20000000000000018,5.48,159129.2,60228.684
62,002535.SZ,20250113,3.6,3.69,3.52,3.65,3.62,0.029999999999999805,0.83,113273.8,41031.543
63,002535.SZ,20250110,3.73,3.77,3.61,3.62,3.71,-0.08999999999999986,-2.43,128886.5,47704.696
64,002535.SZ,20250109,3.64,3.74,3.63,3.71,3.66,0.04999999999999982,1.37,117818.6,43595.633
65,002535.SZ,20250108,3.66,3.69,3.55,3.66,3.67,-0.009999999999999787,-0.27,124968.8,45180.816
66,002535.SZ,20250107,3.56,3.67,3.55,3.67,3.57,0.10000000000000009,2.8,107382.8,38867.979
67,002535.SZ,20250106,3.58,3.6,3.42,3.57,3.57,0.0,0.0,116885.4,41433.743
68,002535.SZ,20250103,3.77,3.79,3.56,3.57,3.76,-0.18999999999999995,-5.05,156162.01,57024.452
69,002535.SZ,20250102,3.85,3.89,3.71,3.76,3.83,-0.07000000000000028,-1.83,138921.8,52926.748
70,002535.SZ,20241231,3.92,3.96,3.81,3.83,3.92,-0.08999999999999986,-2.3,122296.9,47446.267
71,002535.SZ,20241230,3.97,3.99,3.9,3.92,4.0,-0.08000000000000007,-2.0,127974.9,50305.07
72,002535.SZ,20241227,3.93,4.06,3.91,4.0,3.93,0.06999999999999984,1.78,146778.6,58919.064
73,002535.SZ,20241226,3.93,3.97,3.89,3.93,3.89,0.040000000000000036,1.03,118117.6,46431.25
74,002535.SZ,20241225,4.03,4.03,3.84,3.89,4.02,-0.12999999999999945,-3.23,142036.0,55473.622
75,002535.SZ,20241224,3.97,4.05,3.93,4.02,3.94,0.07999999999999963,2.03,156539.6,62508.437
76,002535.SZ,20241223,4.22,4.24,3.93,3.94,4.21,-0.27,-6.41,252516.8,101899.832
77,002535.SZ,20241220,4.19,4.32,4.16,4.21,4.18,0.03000000000000025,0.72,212176.64,89430.163
78,002535.SZ,20241219,4.14,4.19,4.09,4.18,4.17,0.009999999999999787,0.24,162766.39,67429.162
79,002535.SZ,20241218,4.23,4.25,4.13,4.17,4.22,-0.04999999999999982,-1.18,174031.9,72833.885
80,002535.SZ,20241217,4.44,4.45,4.19,4.22,4.45,-0.23000000000000043,-5.17,247373.0,106138.591
81,002535.SZ,20241216,4.45,4.49,4.41,4.45,4.46,-0.009999999999999787,-0.22,195498.3,86925.867
