,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300916.SZ,20250422,27.26,27.38,26.8,27.32,27.0,0.3200000000000003,1.19,11888.5,32286.598
1,300916.SZ,20250421,26.39,27.06,26.21,27.0,26.39,0.6099999999999994,2.31,11927.0,31896.572
2,300916.SZ,20250418,26.29,26.61,25.97,26.39,26.41,-0.019999999999999574,-0.08,9379.5,24649.455
3,300916.SZ,20250417,26.3,26.73,26.01,26.41,26.36,0.05000000000000071,0.19,8846.5,23474.421
4,300916.SZ,20250416,26.68,27.01,25.81,26.36,26.87,-0.5100000000000016,-1.9,13602.0,35846.331
5,300916.SZ,20250415,27.08,27.23,26.63,26.87,27.08,-0.2099999999999973,-0.78,12539.5,33646.414
6,300916.SZ,20250414,26.85,27.5,26.85,27.08,26.33,0.75,2.85,19963.5,54203.396
7,300916.SZ,20250411,25.62,26.67,25.42,26.33,25.79,0.5399999999999991,2.09,19047.0,49910.013
8,300916.SZ,20250410,26.05,26.69,25.78,25.79,24.97,0.8200000000000003,3.28,24449.12,64062.742
9,300916.SZ,20250409,23.99,25.1,22.0,24.97,24.54,0.4299999999999997,1.75,26369.09,62895.66
10,300916.SZ,20250408,24.61,25.92,23.75,24.54,24.61,-0.07000000000000028,-0.28,29266.3,72190.668
11,300916.SZ,20250407,29.14,29.14,24.61,24.61,30.76,-6.150000000000002,-19.99,33409.75,87111.912
12,300916.SZ,20250403,30.33,31.03,30.33,30.76,30.75,0.010000000000001563,0.03,16892.04,51888.45
13,300916.SZ,20250402,30.33,31.15,30.22,30.75,30.33,0.4200000000000017,1.38,13855.0,42629.265
14,300916.SZ,20250401,30.49,30.93,30.21,30.33,30.49,-0.16000000000000014,-0.52,14105.5,43115.947
15,300916.SZ,20250331,30.47,30.85,29.61,30.49,30.73,-0.240000000000002,-0.78,17863.76,53838.002
16,300916.SZ,20250328,31.7,31.7,30.73,30.73,31.45,-0.7199999999999989,-2.29,14125.0,43850.023
17,300916.SZ,20250327,31.03,31.83,30.61,31.45,31.25,0.1999999999999993,0.64,17845.0,55925.897
18,300916.SZ,20250326,30.55,31.66,30.55,31.25,31.1,0.14999999999999858,0.48,16664.37,52206.671
19,300916.SZ,20250325,31.2,32.4,30.84,31.1,31.2,-0.09999999999999787,-0.32,24395.37,76566.164
20,300916.SZ,20250324,31.95,32.14,30.21,31.2,31.66,-0.46000000000000085,-1.45,29607.95,92448.62
21,300916.SZ,20250321,33.15,33.19,31.63,31.66,33.37,-1.7099999999999973,-5.12,39038.0,125875.971
22,300916.SZ,20250320,33.15,33.99,33.13,33.37,33.24,0.12999999999999545,0.39,41760.5,140386.698
23,300916.SZ,20250319,33.2,33.63,32.94,33.24,33.49,-0.25,-0.75,21876.3,72699.998
24,300916.SZ,20250318,33.28,33.58,32.89,33.49,33.29,0.20000000000000284,0.6,30826.87,102585.502
25,300916.SZ,20250317,32.8,33.35,32.51,33.29,32.8,0.490000000000002,1.49,31688.5,104762.396
26,300916.SZ,20250314,31.55,33.08,31.33,32.8,31.8,0.9999999999999964,3.14,34350.71,111204.485
27,300916.SZ,20250313,32.55,32.9,31.33,31.8,32.92,-1.120000000000001,-3.4,33701.87,107089.95
28,300916.SZ,20250312,32.53,33.08,32.3,32.92,32.48,0.44000000000000483,1.35,25485.37,83493.57
29,300916.SZ,20250311,32.15,32.77,32.03,32.48,32.87,-0.39000000000000057,-1.19,23028.62,74516.849
30,300916.SZ,20250310,32.52,33.27,32.5,32.87,32.7,0.1699999999999946,0.52,22608.87,74160.098
