,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601238.SH,20250418,8.03,8.04,7.96,8.0,8.1,-0.09999999999999964,-1.23,111971.5,89531.092
1,601238.SH,20250417,8.09,8.1,7.98,8.1,8.2,-0.09999999999999964,-1.22,245567.52,197188.337
2,601238.SH,20250416,8.05,8.2,7.93,8.2,8.05,0.14999999999999858,1.86,180715.4,144846.031
3,601238.SH,20250415,8.11,8.15,8.0,8.05,8.12,-0.06999999999999851,-0.86,146012.3,117558.634
4,601238.SH,20250414,8.09,8.23,8.05,8.12,7.97,0.14999999999999947,1.88,240285.04,195471.529
5,601238.SH,20250411,7.88,8.01,7.81,7.97,7.88,0.08999999999999986,1.14,219727.36,174195.267
6,601238.SH,20250410,7.99,8.0,7.82,7.88,7.8,0.08000000000000007,1.03,268796.99,212364.4
7,601238.SH,20250409,7.59,7.8,7.46,7.8,7.7,0.09999999999999964,1.3,335626.68,256681.757
8,601238.SH,20250408,7.49,7.71,7.43,7.7,7.49,0.20999999999999996,2.8,395868.61,300238.745
9,601238.SH,20250407,7.95,7.95,7.48,7.49,8.31,-0.8200000000000003,-9.87,481198.79,366117.861
10,601238.SH,20250403,8.35,8.41,8.28,8.31,8.41,-0.09999999999999964,-1.19,210065.42,174974.717
11,601238.SH,20250402,8.5,8.52,8.4,8.41,8.53,-0.11999999999999922,-1.41,224865.02,189705.365
12,601238.SH,20250401,8.46,8.59,8.44,8.53,8.48,0.049999999999998934,0.59,249367.5,212496.296
13,601238.SH,20250331,8.54,8.73,8.41,8.48,8.49,-0.009999999999999787,-0.12,452001.11,386925.719
14,601238.SH,20250328,8.52,8.6,8.48,8.49,8.55,-0.0600000000000005,-0.7,183779.38,156723.507
15,601238.SH,20250327,8.55,8.64,8.43,8.55,8.65,-0.09999999999999964,-1.16,263511.68,224593.719
16,601238.SH,20250326,8.39,8.65,8.38,8.65,8.41,0.2400000000000002,2.85,304110.85,259595.749
17,601238.SH,20250325,8.43,8.45,8.38,8.41,8.43,-0.019999999999999574,-0.24,141323.7,118867.22
18,601238.SH,20250324,8.54,8.56,8.33,8.43,8.54,-0.10999999999999943,-1.29,272574.77,229593.359
19,601238.SH,20250321,8.75,8.75,8.52,8.54,8.75,-0.21000000000000085,-2.4,351441.8,303163.661
20,601238.SH,20250320,8.73,8.83,8.62,8.75,8.62,0.13000000000000078,1.51,387637.75,338362.537
21,601238.SH,20250319,8.65,8.66,8.58,8.62,8.65,-0.030000000000001137,-0.35,183193.59,157679.319
22,601238.SH,20250318,8.63,8.71,8.61,8.65,8.62,0.030000000000001137,0.35,233785.31,202198.863
23,601238.SH,20250317,8.63,8.67,8.6,8.62,8.62,0.0,0.0,211405.29,182403.098
24,601238.SH,20250314,8.49,8.62,8.46,8.62,8.49,0.129999999999999,1.53,304508.76,260600.808
25,601238.SH,20250313,8.59,8.61,8.43,8.49,8.6,-0.10999999999999943,-1.28,213802.04,181402.347
26,601238.SH,20250312,8.7,8.71,8.6,8.6,8.56,0.03999999999999915,0.47,204640.08,176758.132
27,601238.SH,20250311,8.54,8.62,8.44,8.56,8.66,-0.09999999999999964,-1.15,324894.79,276739.431
28,601238.SH,20250310,8.78,8.85,8.62,8.66,8.75,-0.08999999999999986,-1.03,269930.46,234807.038
29,601238.SH,20250307,8.75,8.81,8.69,8.75,8.76,-0.009999999999999787,-0.11,220344.79,192746.03
30,601238.SH,20250306,8.74,8.8,8.67,8.76,8.69,0.07000000000000028,0.81,254235.92,222441.728
31,601238.SH,20250305,8.78,8.81,8.63,8.69,8.77,-0.08000000000000007,-0.91,222792.71,193372.703
32,601238.SH,20250304,8.77,8.79,8.71,8.77,8.83,-0.0600000000000005,-0.68,199063.51,174261.277
33,601238.SH,20250303,8.8,8.99,8.76,8.83,8.74,0.08999999999999986,1.03,354990.53,315428.227
34,601238.SH,20250228,9.02,9.03,8.73,8.74,9.03,-0.28999999999999915,-3.21,336793.2,297926.546
35,601238.SH,20250227,9.0,9.1,8.9,9.03,9.0,0.02999999999999936,0.33,273404.24,246271.488
36,601238.SH,20250226,8.93,9.05,8.92,9.0,8.95,0.05000000000000071,0.56,253939.4,228813.424
37,601238.SH,20250225,8.85,9.03,8.82,8.95,8.95,0.0,0.0,269079.69,240548.06
38,601238.SH,20250224,9.03,9.15,8.89,8.95,9.05,-0.10000000000000142,-1.1,402769.64,363324.801
39,601238.SH,20250221,9.05,9.09,8.96,9.05,9.03,0.02000000000000135,0.22,290126.12,262063.682
40,601238.SH,20250220,9.1,9.11,8.98,9.03,9.12,-0.08999999999999986,-0.99,217132.56,196056.288
41,601238.SH,20250219,9.01,9.12,8.97,9.12,8.94,0.17999999999999972,2.01,285001.84,258530.809
42,601238.SH,20250218,9.1,9.16,8.92,8.94,9.16,-0.22000000000000064,-2.4,305391.86,275761.563
43,601238.SH,20250217,9.51,9.51,9.11,9.16,9.07,0.08999999999999986,0.99,479586.8,443095.635
44,601238.SH,20250214,8.98,9.12,8.97,9.07,8.98,0.08999999999999986,1.0,278424.85,251862.932
45,601238.SH,20250213,9.15,9.25,8.97,8.98,9.16,-0.17999999999999972,-1.97,329968.55,299751.651
46,601238.SH,20250212,9.03,9.18,8.94,9.16,9.08,0.08000000000000007,0.88,308178.18,279476.058
47,601238.SH,20250211,9.29,9.3,9.03,9.08,9.27,-0.1899999999999995,-2.05,332513.18,303136.081
48,601238.SH,20250210,9.27,9.5,9.17,9.27,9.14,0.129999999999999,1.42,499831.8,464036.93
49,601238.SH,20250207,8.99,9.21,8.98,9.14,9.05,0.08999999999999986,0.99,443777.62,404556.505
50,601238.SH,20250206,8.75,9.07,8.68,9.05,8.79,0.26000000000000156,2.96,408202.96,362962.104
51,601238.SH,20250205,8.65,8.84,8.57,8.79,8.6,0.1899999999999995,2.21,339214.92,296991.715
52,601238.SH,20250127,8.57,8.73,8.57,8.6,8.6,0.0,0.0,178694.85,154565.124
53,601238.SH,20250124,8.45,8.61,8.42,8.6,8.44,0.16000000000000014,1.9,227070.03,194180.014
54,601238.SH,20250123,8.61,8.67,8.43,8.44,8.52,-0.08000000000000007,-0.94,210142.85,179519.58
55,601238.SH,20250122,8.52,8.54,8.42,8.52,8.56,-0.040000000000000924,-0.47,176369.11,149540.321
56,601238.SH,20250121,8.61,8.64,8.48,8.56,8.59,-0.02999999999999936,-0.35,149922.02,128158.649
57,601238.SH,20250120,8.66,8.73,8.57,8.59,8.58,0.009999999999999787,0.12,179788.0,155319.609
58,601238.SH,20250117,8.56,8.64,8.53,8.58,8.63,-0.05000000000000071,-0.58,167202.0,143548.873
59,601238.SH,20250116,8.6,8.73,8.54,8.63,8.56,0.07000000000000028,0.82,251853.99,217400.831
60,601238.SH,20250115,8.72,8.75,8.5,8.56,8.82,-0.2599999999999998,-2.95,371735.53,319990.41
61,601238.SH,20250114,8.31,8.89,8.24,8.82,8.38,0.4399999999999995,5.25,575096.92,495058.067
62,601238.SH,20250113,8.49,8.57,8.32,8.38,8.27,0.11000000000000121,1.33,379472.75,320636.222
63,601238.SH,20250110,8.35,8.42,8.27,8.27,8.35,-0.08000000000000007,-0.96,206110.25,171979.487
64,601238.SH,20250109,8.29,8.41,8.27,8.35,8.34,0.009999999999999787,0.12,211698.8,176832.764
65,601238.SH,20250108,8.43,8.45,8.15,8.34,8.49,-0.15000000000000036,-1.77,326955.0,270852.224
66,601238.SH,20250107,8.42,8.5,8.35,8.49,8.39,0.09999999999999964,1.19,263303.47,221754.115
67,601238.SH,20250106,8.52,8.58,8.3,8.39,8.54,-0.14999999999999858,-1.76,354786.34,299196.228
68,601238.SH,20250103,8.97,9.0,8.51,8.54,8.94,-0.40000000000000036,-4.47,513470.12,447058.3
69,601238.SH,20250102,9.29,9.33,8.88,8.94,9.34,-0.40000000000000036,-4.28,461685.62,418929.73
70,601238.SH,20241231,9.62,9.69,9.33,9.34,9.74,-0.40000000000000036,-4.11,503257.85,478772.894
71,601238.SH,20241230,9.45,9.94,9.23,9.74,9.44,0.3000000000000007,3.18,924760.33,884849.809
72,601238.SH,20241227,9.55,9.6,9.39,9.44,9.36,0.08000000000000007,0.85,469727.87,444873.869
73,601238.SH,20241226,9.5,9.58,9.33,9.36,9.47,-0.11000000000000121,-1.16,432942.61,408883.745
74,601238.SH,20241225,9.36,9.48,9.29,9.47,9.36,0.11000000000000121,1.18,349126.84,328203.09
75,601238.SH,20241224,9.36,9.39,9.23,9.36,9.17,0.1899999999999995,2.07,309276.01,288228.847
76,601238.SH,20241223,9.4,9.44,9.16,9.17,9.39,-0.22000000000000064,-2.34,412153.92,382005.574
77,601238.SH,20241220,9.39,9.43,9.32,9.39,9.41,-0.019999999999999574,-0.21,257215.42,241346.319
78,601238.SH,20241219,9.53,9.54,9.31,9.41,9.62,-0.20999999999999908,-2.18,446409.47,419583.746
